SYMBOL,mean_te_true,mean_te_pred
NDUFAF6,-0.2066204644605263,0.3859402225875501
NDUFAF5,-0.218878567054054,0.4933973581686275
NDUFAF4,1.028148917730769,0.6809740419420536
NDUFAF3,1.0779829871282052,0.924925669070989
NDUFAF2,0.8083683806753246,0.6742678350881415
NDUFAF1,0.7218611419870132,0.5805655697824388
NDUFAB1,1.6682749235384613,0.8347919961700492
NDUFA9,0.8024226563947369,0.6963769224149446
NDUFA8,1.368834461883117,0.5135242894520538
NDUFA6,1.6045225923076922,0.5433239145240741
NDUFA5,1.6932965785897431,1.5546857451049618
NDUFA4,2.38458587297436,2.1298114506514207
NDUFA3,1.5941435453076924,1.6105872135345765
NDUFA2,1.565175499076923,1.242651270562973
NDUFA13,1.5084561031666668,0.8657977515932389
NDUFA12,1.5474869848717954,1.280934103061179
NDUFA11,1.1703473324999998,1.312881444859968
NDUFA10,0.9117241401538464,0.5337531038355159
NDUFA1,2.154780284207792,1.796633380808634
NDST1,-1.1191686036911772,-0.05447980635077482
NDRG4,0.3805065545172413,0.028529341440628103
NDRG3,0.8079163379342106,0.5371855339450488
NDRG2,0.5250517697727272,0.4554084180453798
NDRG1,1.0780583189866668,0.31172341988290403
NDOR1,-0.0709780482027027,-0.22358099601581555
NDNF,0.8806711152432432,0.170153118410729
NDN,1.05467354702439,0.5556252151648797
NDFIP2,0.902966208513158,0.7852883461518845
NDFIP1,1.229737106076923,0.9751213554038769
NDEL1,0.1019160521081081,-0.03956473212917949
NDE1,0.1456768899866665,0.10051618655553093
NDC80,0.4275164585833333,0.10901968512413548
NDC1,0.2053360422105264,-0.14272114125873991
NCSTN,0.8949029286282052,0.5792913566854845
NCS1,0.3765853977083332,0.7839301718560077
NCR3LG1,0.30258473640625,0.15512642144868805
NCOR2,-0.4085218171891892,-0.6561806584397201
NCOR1,-0.7000171592602741,-0.5057936768565868
NCOA7,0.3762305946216214,0.5268836092434892
NCOA6,-0.6623073862083331,-0.7031900663529886
NCOA5,0.4062926786399999,0.21274895937803837
NCOA4,0.8902406361025643,0.24416333597278514
NCOA3,-0.1518909568947368,-0.286432937735002
NCOA2,-0.2594920374929577,-0.2412667821096799
NCOA1,-0.6447896114788728,-0.47135927720995635
NCLN,0.412430709038961,-0.018907580701792326
NCL,1.5662251285384614,0.9190900894649776
NCKIPSD,-0.1689732657123287,-0.11673132363332384
NCKAP5L,-0.8089596102063492,-0.7510939801357859
NCKAP1,0.154687770630137,-0.33141061536935207
NCK2,-0.3712654327702703,0.06578402188744256
NCK1,0.4412342998441558,0.5585785498678882
NCF2,0.1402332876888889,0.34850398014057316
NCEH1,0.976630488460526,0.7196985398750262
NCDN,0.2840491487999999,-0.12273819519493137
NCBP3,0.2340842458648649,0.38035979783085416
NCBP2AS2,1.2936178417972974,1.0165181228837445
NCBP2,1.3688071196666662,1.365603714471607
NCBP1,0.5665768257922077,0.14769973966272656
NCAPH2,-0.308915641,-0.0814915287249548
NCAPH,0.4845494261549299,0.4878140476085733
NCAPG2,0.0887406710821917,-0.4165424396602689
NCAPG,0.3859081535492958,0.08500638817658485
NCAPD3,-0.0047847287945205,-0.32540325009228843
NCAPD2,0.2744704468684209,-0.06913591469323588
NCAM2,0.1403951822045454,0.13391360949732506
NCAM1,0.9292825163255812,0.31659759283023164
NCALD,1.067150107541667,0.7285543072565999
NBR1,0.2744294229999999,-0.035778131165666915
NBN,0.2286505820779221,0.20108207520909394
NBL1,0.1349879849090909,-0.04926445397579099
NBEAL2,-0.7235380855820894,-0.8711665783406576
NBEAL1,-0.2559200904179105,-0.6112764342246513
NBEA,-0.4934983191864409,-0.6232358440610962
NBDY,1.1589177793287673,1.5357385186217554
NBAS,-0.2039496635753424,-0.24716470499697346
NAXE,0.4390029305714286,0.3004258789519798
NAXD,-0.1090977464657534,-0.12275461653475428
NAV2,-0.283436328,-0.4723769833250518
NAV1,0.0884338665806451,-0.3222104627024392
NATD1,1.2914202990895516,1.0778663982759809
NAT9,0.3629525735789475,0.5645436782641232
NAT8L,0.8356871267333336,0.28672468908325444
NAT14,0.6891857121666669,0.23466161474460262
NAT10,0.4549412182763158,0.08911658283483637
NAT1,0.1690926705217391,0.4180390223907632
NASP,1.0898082258076924,0.9214775784057402
NARS2,0.1250823202933333,0.14546915613695172
NARS1,1.0550535036923077,0.4743533462727607
NARF,-0.1604144928666666,0.3079233453706435
NAPRT,0.0593590888309858,0.1435189191024801
NAPG,0.7896277853947367,0.9664876314500208
NAPEPLD,0.2846617798450705,0.6118200992860325
NAPB,0.0036730330434782,0.7599776284992725
NAPA,1.1119838387051282,0.9000358786433904
NAP1L5,0.7424817757413793,1.4622641421807285
NAP1L4,0.916643339038462,0.6918268512758442
NAP1L3,0.5248080860476191,0.4891579057217654
NAP1L2,0.8004212537692308,0.8368829673516187
NAP1L1,1.0843951363846154,0.9857429957202926
NANS,0.6595679427402599,0.38666803702695346
NANP,0.6324159329736843,0.28932805761447417
NANOS1,0.0305615797346938,0.1814459012456566
NAMPT,1.093408575551282,0.6106382263596979
NAIF1,0.0353259551666666,0.3837447525931531
NAGPA,-0.0509850727638888,-0.09488040178147503
NAGLU,-0.066545884375,0.08477287102049955
NAGK,0.638341565076923,0.5853548042261569
NAGA,0.3888085947199999,0.5479994613474758
NAF1,0.885484199272727,0.2970728003759471
NAE1,0.6632805929350648,0.3590906603559777
NADSYN1,-0.2429910169189189,-0.07133182273646785
NADK2,0.3118316258399999,0.18981214096358393
NADK,-0.4621751453552631,-0.0805364986012522
NACC2,-0.0719161075571428,-0.1589311856656933
NACC1,-0.0673155151466666,-0.04155297375556413
NACA,1.2807877931282052,0.7229087911077053
NABP2,0.3556818026493506,0.43944543245513057
NABP1,-0.0040527062394365,0.6309457164608531
NAB2,0.1366345591917808,-0.15925247984105073
NAB1,-0.6507074130547945,-0.16517957409296113
NAAA,0.4075493896142856,0.6623226468058675
NAA80,-0.4265752121594203,-0.040034200498096084
NAA60,0.0845028859466666,0.1935251384342144
NAA50,1.4768499351410258,0.9685640837680919
NAA40,0.5711631896266668,0.6500246651169468
NAA38,1.3086106824230772,1.0229813726570411
NAA35,0.1810952581216216,-0.011284040994416822
NAA30,0.313492886763158,0.3850337925048464
NAA25,0.1483876827733334,0.24975439356059045
NAA20,1.2096627816923071,1.0884186341164461
NAA16,-0.1581181061830986,0.08298796574535847
NAA15,0.8097263104025971,0.15397717233930724
NAA10,0.8017140049615384,0.5689800736966896
N6AMT1,0.4568359714305556,0.5724102358632207
N4BP3,-0.6980247825490196,-0.21930970478633147
N4BP2L2,0.03941345,0.39120332399184155
N4BP2,-0.4213429048955224,-0.43427233523185654
N4BP1,-0.2721617335675675,-0.29301362389927244
MZT2B,0.3644784355194805,0.2503214696628094
MZT2A,0.4062933157466667,0.6596747570157935
MZT1,1.5056574311973685,1.8345106496409342
MZF1,-1.1826439699333335,-0.6259589663811003
MYSM1,-0.2809621171857142,0.44007032729276013
MYRF,-0.1535731390851063,-0.5643591137370279
MYPOP,-0.7840911994531249,-0.2362340160584314
MYORG,0.3972997083333333,0.09362095329008066
MYOF,0.2144202577076922,0.09752884602204112
MYO9B,-0.7533993869436616,-0.6479530533171178
MYO9A,-0.8085153482307694,-0.5892743441210666
MYO6,0.4607273668611112,0.12915741342346548
MYO5C,-0.364551721,-0.19356811751520336
MYO5B,-0.8444214330666665,-0.31434525551549064
MYO5A,-0.4291578130149254,-0.151356805059893
MYO1E,0.2113320017916667,-0.04861930744472365
MYO1D,0.3912785831746032,0.09661184057242642
MYO1C,0.3221498064155845,-0.2540360278895446
MYO1B,0.428749325617647,0.04032774024000638
MYO19,-1.1491080941594205,-0.3155846475759084
MYO18A,-0.4767030156351352,-0.38753600723244386
MYO10,-0.2938630494375001,-0.43161783810560606
MYNN,-0.2385917521369862,-0.3026849046210856
MYLK,-0.3936811694827586,0.0011045552901068068
MYLIP,0.02297578772,-0.0172107095410306
MYL9,1.47670499562295,1.2650706647800758
MYL6B,-0.6493368391842107,0.62011818263835
MYL6,2.1094915034743598,1.6656893977231482
MYL5,-0.3395414971449275,1.0315242155262117
MYL12B,1.7928408119102557,1.2591900969345713
MYL12A,1.577436669820513,1.5779941420802146
MYH9,1.0818221539871793,0.10618722616611034
MYH14,0.1049526412045454,-0.15066445737926695
MYH10,0.320341585884058,0.15610877053394945
MYEF2,0.4257997421874999,0.8552083717051897
MYDGF,1.282946418333333,0.7144421811026056
MYD88,0.8285580311891895,0.5432409438735435
MYCL,-0.112264506981132,0.31191251517304286
MYCBP2,-0.8738536115072467,-0.7620318221019207
MYC,0.6897190331558439,0.1942003531094496
MYBL2,-1.0813907884615388,-0.1611300544188441
MYBL1,-0.5398005635873018,-0.01935431964336387
MYBBP1A,0.3840211030000001,-0.6242593289006679
MYB,0.0671357589622641,-0.10203325996576129
MYADM,1.6892132471200003,0.4402352970343769
MXRA8,0.5440297948653847,-0.2579157617487378
MXRA7,0.3440371862535211,0.7998731223881312
MXI1,-0.1591919652162162,-0.02937510055358572
MXD4,0.3710090891200001,0.01347970578825436
MXD3,0.2998641434084507,-0.35193528664016704
MXD1,1.0290900076216212,0.3370840569828358
MX1,0.3104467923508772,0.10110616837264749
MVP,0.3690533821126761,0.06302570027218829
MVK,0.1919419761891892,-0.06664557387662998
MVD,0.1880749292763158,0.15621858892903628
MVB12B,0.0989314484558823,0.013896145443648311
MVB12A,0.5600062510129872,0.6260726561272333
MUS81,-0.7976436535270269,-0.31657702854741243
MUL1,0.6115593231538462,0.23803381623767825
MUC1,0.3180249073265306,0.487595884767621
MTX3,0.6282123268749998,0.6068449396231492
MTX2,0.5693440208846154,0.6513848919358755
MTX1,0.5578149249102565,0.597194508269052
MTUS1,-0.161633962968254,-0.06062862605670613
MTURN,0.327753002236842,0.8851771241529439
MTSS2,-0.5490931604999997,-0.28328219191347104
MTSS1,0.1048683876774193,-0.006190636751600198
MTRR,-0.1409588336621621,0.02219096246946084
MTRF1L,-0.1922500258082192,0.5078385426670724
MTRF1,-0.3971128879285713,0.05015479988615115
MTREX,0.6096160158571428,0.4829621670194131
MTRES1,0.6864369764675327,0.3739423649938635
MTR,0.4230098495200002,0.05098976830495355
MTPN,1.829806122051283,1.3711985479087232
MTPAP,0.4416066897564102,0.2472954941351874
MTOR,-0.3342685039041096,-0.45310094664457473
MTO1,0.0650702281842105,0.12031704085260511
MTMR9,0.1804830715633803,0.25945317517119176
MTMR8,0.4905456459545455,0.12630168658150404
MTMR6,0.5226395259210526,-0.15966498633705845
MTMR4,-0.4180598009178083,-0.2356665052032912
MTMR3,-0.4583625286986301,-0.5337724784625686
MTMR2,-0.2619314668888888,0.0026867211964603788
MTMR14,-0.37652693868,-0.18991037164139746
MTMR12,-0.4706575617808219,0.12824823282202694
MTMR10,-0.3258281942318839,-0.15739719694524176
MTMR1,0.1587662063733333,-0.1576823104466859
MTM1,0.5023588007866667,0.2637979449612494
MTLN,1.7267794265416667,0.20960973003729577
MTIF3,-0.3243557166756757,0.14643130188932246
MTIF2,-0.6200876270273972,-0.01147077187189946
MTHFSD,0.2153739462837838,0.5580915038270181
MTHFS,0.9006996195692307,0.9797815471396926
MTHFR,-0.2290481714520548,-0.009522274140230325
MTHFD2L,-0.892163720263158,0.7545901551239493
MTHFD2,0.918218234948718,0.9290791828594609
MTHFD1L,0.03234102368,0.06338626724551177
MTHFD1,0.8170351181428571,0.23651531288047506
MTG2,0.1975136787631578,0.11674700409581754
MTG1,0.7734143909047618,0.5204756417736266
MTFR2,0.2047642067014925,0.3059271686599442
MTFR1L,-0.4711227750136988,0.1380924112114643
MTFR1,-0.127897445527027,0.07135104158538924
MTFP1,0.2995065479866666,0.6636673479489491
MTFMT,-0.0819718693066666,0.039011550504750525
MTF2,-0.2382584050405404,0.07505501628642633
MTF1,-0.3222354433661971,-0.2759680540142047
MTERF4,0.4048673260789474,0.6910587795577071
MTERF3,0.4670626154473684,0.22386282066573593
MTERF2,-0.6546920256818182,-0.33730471264817674
MTERF1,0.330346871875,0.3439568179395682
MTDH,0.5243028209615387,0.3232967769336508
MTCL1,-1.117271499070175,-0.6295006082373629
MTCH2,0.8605291620897433,0.5462370865778841
MTCH1,0.4748867338333333,0.34394718356451676
MTBP,-0.0164216689253731,-0.15422907676422556
MTARC2,0.6227520182857141,0.49066526481371275
MTARC1,0.2589233537931034,0.6110702444365221
MTAP,0.7970802498281252,0.9206323750789622
MTA3,0.1925337006266665,-0.1572369569860525
MTA2,0.4016590423974359,-0.11368486246425472
MTA1,-0.3606165782533334,-0.2041632797403292
MT2A,2.172826826269231,1.5226885011213889
MT1X,2.231212597552631,1.3612745160062696
MT1F,1.3130261293114749,1.7270029505722369
MT1E,1.7545518144736847,1.1198259789945821
MT.ND5,-0.309202734131579,-0.25727704415307406
MT.ND4L,-0.8901846346753247,0.2647964774183582
MT.CO2,-0.0536112439358974,0.33173034846893934
MT.ATP8,0.8840880945324674,0.4954088520865895
MT.ATP6,-0.5757832418974359,0.19466370524793303
MSX2,0.4940923835098036,0.8332548025128563
MSX1,-0.1893745369803922,0.252933333005805
MSTO1,-0.2620331521081082,0.05750458502209199
MSRB3,0.673025111169231,0.19619934613568205
MSRB2,0.7982523732105261,0.38015469568904325
MSRB1,1.2681646888831175,0.7165770655389989
MSRA,0.5997163454722224,0.5262397157748094
MSN,1.3646507784736848,0.891836000040962
MSMO1,1.2968389500641024,0.6174697590249028
MSLN,0.553605743111111,-0.1736468743709258
MSL3,-0.3342873156891891,0.02318603288288376
MSL2,-0.3279741217733333,-0.20092287191641417
MSL1,-1.0496644943661977,-0.4419255366042404
MSI2,0.6653032163552632,0.5915700571434394
MSI1,0.4663312068717948,0.28765348481550984
MSH6,0.4658534256133333,-0.06492339232288319
MSH3,-0.2049891733472222,-0.18497298204456825
MSH2,0.5908115112631581,0.753359606045648
MSANTD4,0.4656589432297298,0.12877195499641497
MSANTD3,-0.8434082453521128,0.10804459982075693
MSANTD2,-0.5550733727968752,0.58064895939616
MRTO4,1.0676282838589746,1.0889105857865715
MRTFB,0.5380617686301368,-0.2829758609461729
MRTFA,0.0225252019333333,-0.4948489129347283
MRS2,-0.2826106652133334,0.14794927510771072
MRRF,0.2778381874285714,0.7806462064611156
MRPS9,0.6992642071038963,0.36681296965894206
MRPS7,0.8355132439358974,0.7449124039025685
MRPS6,1.264781165168831,0.9238205094058276
MRPS5,0.4297483685064934,0.7637610286176457
MRPS36,1.5023292734545457,0.8698959847783982
MRPS35,0.930148668324676,0.8848706227531864
MRPS34,0.7703081614545454,0.5011187637123655
MRPS33,1.0268458453636362,1.3631102664213128
MRPS31,0.5872540949736842,0.6210693429188878
MRPS30,0.7947439992435895,0.6324727691976536
MRPS28,1.2398190747272728,0.7734604683050046
MRPS27,0.7546087907948719,0.47573517859778336
MRPS26,0.843252023987013,0.646763516733341
MRPS25,0.8039178393896104,0.9183189630042718
MRPS24,1.549344038234375,0.5078361804773236
MRPS23,1.2220994123974354,0.6974735390507443
MRPS22,0.7102454874615387,0.5250683269400287
MRPS21,1.629943665675325,0.790845534763013
MRPS2,0.7492990984358975,0.17398619572687923
MRPS18C,1.0309901997564102,1.2317089275578497
MRPS18B,1.0766762727564103,0.5490788329541337
MRPS18A,0.7927063273636363,0.7958371341911856
MRPS16,1.1808053348589742,1.2305178368121117
MRPS15,0.394544552551282,0.40774979756148266
MRPS14,1.334135629181818,1.3195051567686824
MRPS12,0.8285292810256408,0.8419919887712356
MRPS11,0.8037028060649352,0.9482652454923272
MRPS10,1.0521217174999995,0.7266975255704928
MRPL9,0.7170801550384618,0.847910652801912
MRPL58,0.9367982228311686,0.7376965870126074
MRPL57,1.052611199346154,1.1351041717801427
MRPL55,0.8914680216363636,0.4331243450985281
MRPL54,0.9712832978205128,0.9255076105505153
MRPL53,1.2961285379102567,0.8864867278228603
MRPL52,1.3899741836538462,0.8550012943958252
MRPL51,1.1601325714102564,0.7573282881936073
MRPL50,1.019988782525641,1.1499435840096663
MRPL49,1.2592354112207789,0.8776319051097285
MRPL48,0.8779027471842106,0.7055536675585836
MRPL47,0.9256926488846152,-0.5077200318282213
MRPL46,0.6802023713783785,0.8759646256292086
MRPL45,0.6874237136493506,0.5651051571829487
MRPL44,0.9367746459487176,1.247655427103278
MRPL43,1.006872728794872,0.7650901730853503
MRPL42,0.97381055325641,0.7206480896671532
MRPL41,1.0867546874487182,1.1699224085549407
MRPL40,1.057186468371795,0.368154808626166
MRPL4,0.8581450745,0.20789719231978443
MRPL39,0.8509441869102562,0.7012878446598289
MRPL38,0.5750955231410259,0.41270002697101144
MRPL37,0.2872490033974358,0.11732337341318202
MRPL36,1.233470478858974,0.6978419530639155
MRPL35,1.0973396584358974,0.9375437771603508
MRPL34,1.3011645768947364,0.9899417186213841
MRPL33,1.7669149899230767,1.747947181306001
MRPL32,1.0570431683589745,1.0361718850591644
MRPL3,0.9222113610256408,0.7734094666170843
MRPL28,1.0340429140897434,0.22894933472741463
MRPL27,1.158945063564102,1.37242176851648
MRPL24,0.9418537259740264,0.5776570934104834
MRPL23,1.0306052149230769,0.35214732470386295
MRPL22,1.2058516565641026,0.4743078906399609
MRPL21,0.7751844852820512,0.33562852158559703
MRPL20,1.0792676807435897,0.6489434393297071
MRPL2,0.9192058474358972,0.8922379451987307
MRPL19,1.0535526074155843,0.9226347936844426
MRPL18,0.7633986273717949,0.4495307029370661
MRPL17,1.0832774989871798,0.6639832675984737
MRPL16,0.9071799500129872,0.6667224352945562
MRPL15,0.892144157538462,0.8771190174554839
MRPL14,1.0418946148974355,0.5101284029917532
MRPL13,1.3349382033589736,0.8790732191555412
MRPL12,0.9736749465970151,0.46071704428097904
MRPL11,0.3701723500641026,0.8732356540485743
MRPL10,0.6189756662435898,0.8694543471874542
MRPL1,0.6499700176282053,0.7869605375050284
MROH8,0.0152150718529411,-0.3433957972765941
MROH1,-0.6307681539027779,-0.6883082769809892
MRNIP,0.0825404376111111,0.1357901645159251
MRM3,0.3360350789066665,0.2848142302298314
MRM1,0.1402521427027026,-0.06767380686604288
MRI1,0.2378865776621621,0.6001941158649147
MRGBP,-0.3678465200821919,0.2868401006652989
MRFAP1L1,1.1677680629342106,0.8918033175078632
MRFAP1,1.688705643884615,0.7515054356786092
MREG,-0.6897095611076923,0.5323236104055462
MRE11,0.3887568339459458,0.4110524383553557
MRC2,0.0509118091230769,-0.3451794928929556
MRAS,-0.1873624042131148,0.3211365779729972
MR1,0.6801566067714285,0.41321686991516354
MPZL3,0.7921709605499998,0.995007991783821
MPZL2,0.907764488021739,0.668972837886953
MPZL1,0.9871436237532466,0.4625530164148392
MPV17L2,0.789458880486842,0.8856940830422344
MPV17L,0.8603665812682926,0.7783348936190498
MPV17,0.8470659320389609,0.8809389547154216
MPST,-0.0578258243599999,0.16111250642649616
MPRIP,-0.91924716125,-0.7057221354047755
MPPE1,-0.5125656764225353,-0.026772927960481863
MPP7,0.158274205137931,0.37733509193784864
MPP6,-0.0855561090833333,0.24750896688480017
MPP5,0.130323232581081,-0.004984356900001374
MPP3,-0.9593468765094336,0.09071435051213653
MPP2,-0.0177950225,0.038247237256632066
MPP1,0.5570482240285715,0.4433115704556176
MPND,-0.5314581018472223,-0.15210922640505556
MPLKIP,0.9196602866923076,0.53274984869867
MPI,0.373992771736842,0.5743146090762282
MPHOSPH9,-1.2931577478676477,-0.47453287887108675
MPHOSPH8,0.260504981041096,0.05852169762673387
MPHOSPH6,1.0696897481794874,0.8246991300324009
MPHOSPH10,0.4854003372368421,0.3763952856851622
MPG,0.1741198375974026,0.28725578249267947
MPDZ,-0.2757789662586207,-0.157794305293978
MPDU1,0.8335586427435896,0.9633844966110501
MPC2,0.6489621315789474,0.9761651157159115
MPC1,1.1898657470263156,1.2469256860944204
MOXD1,0.4040932665510204,0.14459808249122186
MOV10,-0.0516125976756756,-0.44273291970881123
MOSPD3,-1.3268896840000004,0.3442752726361087
MOSPD2,0.4739364320416664,0.25646721412565165
MOSPD1,0.2915049163243243,0.3961223948209648
MOSMO,-0.2131646675,0.42550547111074727
MORN4,0.0612945420937499,1.152959138901327
MORN2,0.1393383333055555,1.2402520829710522
MORN1,0.1536726231470589,-0.05081484328889499
MORF4L2,1.1955070461794868,0.6933239081890347
MORF4L1,1.438794793448718,0.723252770786395
MORC4,-0.0656213075757575,0.1316210558748759
MORC3,0.1017587944266666,0.36791850207186627
MORC2,0.0097073197916666,-0.1096495871594258
