SYMBOL,mean_te_true,mean_te_pred
LIMK1,-0.7274887768513516,-0.23957320444768304
LIMD2,0.6137088604411765,0.6349958450289657
LIMD1,0.015215864849315,-0.020386022102291262
LIMCH1,-0.4168689260500001,-0.11707903211614651
LIMA1,0.4343727466933332,0.20543210729459224
LIG4,-0.1083335018194444,0.09976677895327271
LIG3,-0.0506911375479452,0.1194333845662447
LIG1,-0.0154563412297297,-0.017192626413139067
LIFR,-0.0906007153898305,-0.16603969110499156
LIF,-0.0548483715178571,0.4624434420649626
LIAS,0.2065515458918919,0.6399580745849683
LHPP,0.7526599079041095,0.7498716002756655
LHFPL6,0.2861183659848486,0.41253484407540175
LHFPL2,0.515969258150685,0.37991641798302955
LGR5,0.494010230923077,-0.19640226138926814
LGR4,-0.2939335603333334,-0.4354681052715645
LGMN,1.0941761629583333,0.45820895759703245
LGALSL,0.5982072946857143,0.3610798826450813
LGALS8,0.6660520216478876,0.25869943072139845
LGALS3BP,1.1824196934605262,0.09214457785447583
LGALS3,1.1418483852676058,0.933831276726836
LGALS1,1.800687911447368,1.4008878636768436
LFNG,0.4156813804202899,0.278125727529827
LETMD1,0.0367217138,0.7565795592753897
LETM2,-0.1720708006071429,-0.044345514557509846
LETM1,0.3375591396103896,0.2044425872221866
LEPROTL1,1.3653066808205128,1.1883047544917114
LEPROT,1.136648588397435,1.0168200294881327
LEPR,-0.5263368944285713,-0.44846175996668036
LEO1,0.6495025806666668,0.7428339955351766
LENG9,-0.1356060380847457,-0.27506639867927024
LENG8,-0.2824249371688311,0.01855959242261987
LENG1,0.5179326256184209,0.3237845016914864
LEMD3,0.3124584994864866,0.2631341428343798
LEMD2,0.1273580908421052,-0.10136890100117768
LEF1,0.0739353516851851,0.24033663875913394
LDOC1,1.6705566106451608,0.8978661721136922
LDLRAP1,0.2177072161756757,0.2961267955594297
LDLRAD3,0.3543999548333332,0.24760652929035337
LDLR,0.6646872753506495,0.22031916158293663
LDHD,0.4204789672244898,0.138708999588169
LDHB,1.9738678980136983,0.6453089956654747
LDHA,2.012625895141026,1.0246715562460296
LDB1,0.2530378200131578,-0.05610000219242958
LDAH,0.5361721985205479,0.6808692259245924
LCP1,0.9837285217868852,0.4185008816745627
LCORL,0.1634706485211267,-0.24384114677998514
LCOR,-0.2630783688285714,0.01736093539571576
LCMT2,0.0689207263888889,0.010300329291374727
LCMT1,0.1772091376623376,0.21526972306705214
LCLAT1,1.2044808060131584,0.3113399532851846
LCA5,-0.1636301433793103,-0.33005234190844224
LBR,0.8224016692467533,0.4952122610408364
LBH,1.0002952359687505,1.103996996716353
LAYN,-0.3896372918571429,0.12371973804202627
LATS2,-0.8259889412769231,-0.3378019598560752
LATS1,-0.0067183395890411,-0.15814740722914605
LASP1,1.4584733278974358,0.808501457896247
LAS1L,0.4943667942987013,0.17507339817574497
LARS2,0.0928118699594594,-0.11737838117874377
LARS1,0.5415451315897437,0.3215366223667831
LARP7,0.2229305348684211,0.17566816746771524
LARP6,-0.4165007855409837,0.08681387132135995
LARP4B,0.361064569,-0.23815970791661048
LARP4,0.6338949678311688,0.17056810833882227
LARP1B,-0.2636825265492957,-0.24448101650413812
LARP1,0.236028923076923,-0.02126008582870531
LARGE2,-0.7876276593125,-0.3026968098791875
LARGE1,-1.0948002629574467,-0.032241115817748967
LAPTM4B,1.516131903066667,1.19253805631991
LAPTM4A,1.6871633759743594,0.9108959602555463
LAP3,0.9254355320512818,0.35384940595591735
LANCL2,0.4182534538701297,0.19456104814188746
LANCL1,1.0105726766103895,0.37024292404894676
LAMTOR5,1.6287707058333327,1.4052125105459603
LAMTOR4,1.3244534711794869,0.9107337975030357
LAMTOR3,1.0968886831923077,0.7953126851531875
LAMTOR2,1.2334326134545457,1.1916513876615638
LAMTOR1,0.6382972165769232,0.39631871917062744
LAMP3,0.7856900477500002,0.4879662029077281
LAMP2,1.563634919628205,0.8454428565802412
LAMP1,1.5498918317179484,0.20341842258067686
LAMC2,0.0995091171276596,-0.13579950340108005
LAMC1,0.5806900450422533,-0.042773225011220106
LAMB3,-0.0143171838499999,-0.49661120501155265
LAMB2,0.2896086298208954,-0.6165169340473934
LAMB1,0.5653814766461539,-0.2819214393632048
LAMA5,-0.2477528052923077,-0.7333700868224841
LAMA4,-0.0332591762199999,-0.25080295714712486
LAMA3,-0.5410739059999999,-0.6215893756110352
LAMA1,-0.3863306302352939,-0.2968054419608519
LAGE3,0.7110629870384614,0.7116714553989789
LACTB2,0.7589382565600001,0.6612381979121208
LACTB,0.5873079035333333,0.7297160833325227
LACC1,0.2931714168939394,0.11730954660212234
L3MBTL3,0.1157260335211267,0.1309882280605244
L3MBTL2,-0.1542398553918919,-0.08409520500951928
L3HYPDH,-0.0572758527857142,0.4601720794511611
L2HGDH,0.4646618301780823,0.5853703762254276
L1CAM,0.4100831431333334,-0.22600609291958748
KYNU,0.5092735215227274,0.5545975226456494
KYAT3,0.4837657815454544,0.6966171767143758
KXD1,-0.1504426322820512,0.2715814706356239
KTN1,-0.1088385749740259,-0.15112048457820804
KTI12,0.350736714081081,0.2786073011925076
KSR1,-0.3869522231874999,-0.4007624480668067
KRTCAP2,1.5342273895256413,1.2019120022973175
KRT80,0.2692921941923077,0.2893715177466299
KRT8,0.9537394331343284,0.27236104800352445
KRT7,0.7044446489787233,0.5776222578085963
KRT19,1.3392279355882353,0.7335958487098831
KRT18,1.207288353782609,0.09148871326150962
KRT17,0.6662838667317071,0.7209593067178426
KRT10,1.1665437394,0.6528328551507685
KRR1,0.6966634187499998,1.337688215933661
KRIT1,-0.4861693483194447,-0.14852805276170444
KRI1,0.164848094527027,0.6685148600029638
KREMEN2,-0.0017837695833333,-0.13898535220028363
KREMEN1,-0.8546777230862073,-0.03515745892943861
KRCC1,-0.4581387883698629,0.00497528226832461
KRBOX4,0.131972460943662,0.6995848476881901
KRBA1,-0.9891841626290324,-0.6572549199118306
KRAS,1.30211401861039,0.8566401975227683
KPTN,0.2382566173783784,0.011035603523245036
KPNB1,1.065043284881579,0.10091755719746587
KPNA6,1.1760675243205128,0.4835951463343797
KPNA5,-0.1455405802428571,0.4638111858462708
KPNA4,0.8841234404871798,0.0585328258690721
KPNA3,0.908450909285714,0.3093762253013198
KPNA2,1.2561912565769229,0.37474379483590603
KPNA1,0.8728760639999998,0.5112794792748494
KNTC1,-0.4274527628142857,-0.5207687722815386
KNSTRN,0.8423655695584417,0.4973394413081953
KNOP1,0.2401309650399999,0.5180265297064879
KNL1,-0.1496016053692308,-0.1584341287727483
KMT5C,-0.7454380523999997,-0.24324962582531448
KMT5B,-0.1357897394583333,-0.16262922731708698
KMT5A,-0.0459953567027027,0.6280696684907581
KMT2E,-1.3043508656760563,-0.633527511095605
KMT2D,-0.921717015492754,-0.7819069350974425
KMT2C,-1.0214772373999998,-0.8955334032237945
KMT2B,-0.9657796371323532,-0.21450267068232012
KMT2A,-0.8686985151285717,-0.3654336228557705
KLHL9,0.347815882056338,0.432654593359297
KLHL8,-0.0321185267916666,0.2896772446823071
KLHL7,0.3651474094266668,0.5051036184883417
KLHL5,-0.8293335806575342,0.17695455921356965
KLHL42,0.0256300894166666,0.17619862503145
KLHL4,0.291519541105263,0.3257338944315068
KLHL36,-0.730625693013889,-0.04606512026891893
KLHL29,-1.2376734176808506,-0.1735666524422415
KLHL28,0.5021181236891892,0.5351332654562602
KLHL26,0.3589182308970587,0.37983254842658165
KLHL25,0.0428781631791044,0.05446754571299228
KLHL24,0.5327614780266665,0.1778308227737776
KLHL23,0.1992570189166665,0.13253891202553986
KLHL22,-0.0400675340547944,-0.08843248320608318
KLHL21,0.4954176348051947,0.34996037950179537
KLHL20,0.0523264982816901,0.33319493339888984
KLHL2,-1.266617836342857,0.05154002654936457
KLHL18,0.1814513411891891,0.2962409673381642
KLHL17,-0.7954436229032259,-0.02594334785025651
KLHL15,0.3620407221944443,0.5029275766135598
KLHL13,0.3517321156333332,0.14031589028464692
KLHL12,0.0119469675131579,0.24944891575738112
KLHL11,0.920431711837838,0.310398094331328
KLHDC8B,-0.8865753280333334,0.002599580257628742
KLHDC4,-0.0124917096164383,0.2998543301703188
KLHDC3,-0.4410248744799998,0.00671135489605415
KLHDC2,0.1409290697236842,0.17956761456096526
KLHDC10,0.5839090457066668,0.2759984636554662
KLF9,0.5975100803676472,0.06208316845610959
KLF7,0.0809421905588235,-0.04467491937925677
KLF6,0.9998037499350646,-0.15145413341341712
KLF5,0.805374914,0.17326386485934994
KLF4,-0.4013164858793103,-0.05819157315377954
KLF3,0.4648005229324324,-0.10520294116753337
KLF2,0.8078165988358209,0.42417229416559515
KLF16,0.8736806557733333,0.13477649382606294
KLF15,-0.1731777538723404,-0.19254592624899103
KLF13,0.6036625317638891,-0.1517003408872135
KLF12,0.0846256549384615,-1.2472353059243018
KLF11,-0.184030912485294,0.02599803046326074
KLF10,0.7605846534615384,0.060771931250718975
KLC4,-0.0666499869041095,-0.02365181672976696
KLC2,0.084235389849315,0.1443408707724512
KIZ,-0.2900886017571428,0.0803689221816957
KITLG,0.1828871426923076,0.32401687322149847
KIT,0.7841664040263158,0.4777696665841268
KIRREL1,0.2489380464754099,0.006281805173117244
KIN,0.5196426767671234,0.6818428947151084
KIFC3,-0.8259562791470586,-0.41847877242947973
KIFC2,-1.5919565296481488,-0.5474152757830864
KIFC1,0.3795689923802817,-0.14346471717041004
KIFBP,0.6690043166891894,0.41470431769471605
KIFAP3,0.5325390253866666,0.3120680470425842
KIF9,-0.3146240630833334,0.02797354362027038
KIF7,-0.7275562735660378,-0.519704911276898
KIF5C,-0.0916356935384615,0.030816504525890936
KIF5B,0.4834783154615385,0.14133785948135236
KIF5A,0.4375947789117647,0.12024589332193439
KIF4A,-0.0213216833939393,0.029433749957819055
KIF3C,-1.016471694789474,0.0273347292579591
KIF3B,-0.5972881042916668,0.21555342256451096
KIF3A,0.6382474066164383,0.5632825877992749
KIF2C,0.4738407406478873,0.4227368680869028
KIF2A,0.4490252161733331,-0.026109039332479433
KIF27,-1.0841823390943397,-0.15478475866402994
KIF26A,-1.1224028074000003,-0.5887182964446835
KIF24,-0.5832120919032258,-0.10162342925397494
KIF23,0.276463720112676,0.08757630896839902
KIF22,0.4766985125714285,0.4614392897038442
KIF21A,-0.2294533516029411,-0.3373682056036209
KIF20B,0.1340800982794118,0.09199476607131221
KIF20A,0.4268792126388889,0.10355208085581444
KIF1C,-1.614165051708333,-0.36399018541706896
KIF1B,0.0754733936986301,-0.2785579634239837
KIF1A,0.0956382419655172,-0.42957037760705613
KIF18B,0.0451442970298507,-0.1344808839258051
KIF18A,-0.0173948238955223,-0.11053881283344028
KIF16B,-0.3885139916461539,-0.13647810713406308
KIF15,-0.1916795466515151,0.07305866560905347
KIF14,-0.241375142171875,-0.417788113698559
KIF13B,-0.0511966187222222,0.04736734836586007
KIF13A,-0.972900515892308,-0.538336739038221
KIF11,0.640860274445946,0.01557150081154865
KIDINS220,-0.0844220085277777,-0.25496195982066155
KIAA2026,-1.8301642213725489,-0.7362719322139621
KIAA2013,-0.2484439942467531,-0.324634795892584
KIAA1958,-0.4721167024923077,-0.1090223221006584
KIAA1841,-0.408487077514706,0.06090627546852126
KIAA1671,-0.2517378788095237,-0.9978708453452136
KIAA1586,-0.0577950424057971,0.13890536318203628
KIAA1549,-0.6008322283333333,-0.5814002141686623
KIAA1522,-0.6365061253676472,-0.6647899463598547
KIAA1328,-0.1892342094328357,0.5116378428688844
KIAA1324L,-0.366494940076923,0.0930043837917672
KIAA1324,0.4260270097727272,0.3964005684149126
KIAA1217,-0.1793257060161291,0.09121942796659949
KIAA1191,-1.2146349534305558,0.41687848866950455
KIAA1143,0.8149283265131578,1.3267769297995082
KIAA1109,-1.228524362125,-0.6638090884359451
KIAA0930,-0.6843853462054797,0.48503575377382546
KIAA0895L,-1.1218816991904763,-0.012388999183101601
KIAA0895,0.140305451015625,0.46162089250184285
KIAA0753,-0.7937754022835819,-0.3299492178523165
KIAA0586,-0.229091568169014,-0.28395320036430843
KIAA0556,-0.6023510116521741,-0.22930470156112207
KIAA0513,0.2378747824927536,0.304299965713146
KIAA0355,-0.7745865955072464,-0.2210786252170111
KIAA0319L,-0.4318089433783783,-0.3523414961363792
KIAA0232,-1.0478539442571428,-0.5342111875181027
KIAA0100,-1.4817725527671233,-0.8313215187198731
KIAA0040,0.5034632255645161,1.165406676798555
KHSRP,0.7679541501153847,0.3528196436312763
KHNYN,-0.6956937620684929,-0.36346480657583374
KHK,-0.0674936105070422,0.40825935638393107
KHDRBS3,0.1006203783749999,0.4242350810903872
KHDRBS1,1.5281570445256407,0.6471984713075543
KHDC4,-0.0678375503333333,0.4258417389170088
KEAP1,0.0661270421038961,-0.20566859749919475
KDSR,0.5844814557631579,0.5493010407170644
KDM8,-0.0180221247014925,0.00936944731409245
KDM7A,-0.0964210370142857,0.30999039570411197
KDM6B,-0.8016911527499996,-0.711703640489607
KDM6A,-0.6655845482999999,0.07048677275981083
KDM5C,-0.3946295339599999,-0.42710059838492187
KDM5B,0.3221836610410958,0.09259539367628294
KDM5A,-0.1350096059729729,-0.23887835736832227
KDM4D,0.0071362321886792,0.07537066291312863
KDM4C,-0.3252378651388889,-0.05523540874619745
KDM4B,0.1111442544473684,-0.20485851838834745
KDM4A,-0.0424414174305555,-0.07459028557471034
KDM3B,0.0174810014605263,-0.48263064031411373
KDM3A,0.0699933564931506,-0.1505057975542583
KDM2B,-0.4989851703698629,-0.26207055832502113
KDM2A,-0.1272053604533332,-0.3704842839929039
KDM1B,-0.0578373732297297,0.02942989857507286
KDM1A,0.5232466590256409,0.08835279293825016
KDELR3,0.8011020473235294,0.7647332987579698
KDELR2,1.5616624359871798,0.9735869997388844
KDELR1,1.5047073309615382,0.6405335277968618
KCTD9,0.5173379414054056,0.5023042662904116
KCTD7,0.1031655511406249,0.23467304885544138
KCTD6,0.0396490165616438,0.4341965769114065
KCTD5,0.8759576800897435,0.6071576813264868
KCTD3,-0.2480645898873239,-0.20395559767589483
KCTD21,0.2908986649178081,0.8668281755156788
KCTD20,0.2316238283461538,0.39061474835983623
KCTD2,0.3951397897894735,0.6462028308424483
KCTD18,-0.3932069961250001,0.20004229012109323
KCTD17,0.0675878346999999,0.32991366754491913
KCTD15,-0.7647778949344259,0.04999135404056501
KCTD14,0.7835861528571428,0.8210048146884694
KCTD13,-0.2923031834722222,0.48144400665648746
KCTD12,1.176852488544118,0.30182847096021626
KCTD11,-0.100583766560606,-0.19854639830749554
KCTD10,0.9796407174358976,0.8580819845933328
KCTD1,-0.4926947241571427,0.18323005624951477
KCNQ5,-0.1496423037317073,-0.4153773873433705
KCNN4,0.4067202868448277,0.04855829933635872
KCNMB4,-0.9246108342264148,0.5235847974210797
KCNMA1,-0.3772010542244898,-0.28125500920733437
KCNK6,0.1571093676785714,0.12043440688407551
KCNK5,0.2088886220555555,0.21199230645548542
KCNK1,0.4847619120377359,0.34530466613962246
KCNJ8,-0.5604286937714287,0.2946386510807766
KCNG1,-0.598449196254902,-0.09977827737864864
KCNAB2,0.3608630694225352,0.317684526185778
KCMF1,-0.1185760792948718,0.017135452225689185
KBTBD8,-0.0559347485090909,0.13771813389110515
KBTBD7,0.1872919136714285,0.24395339958740928
KBTBD6,0.207990027405797,0.3228786664104386
KBTBD4,0.1069644546666666,0.2521594332490558
KBTBD3,0.1151075924531249,-0.020444737987729833
KBTBD2,-0.2395900968933332,-0.07667161384322496
KBTBD11,0.5573413257000001,-0.18299494707556357
KAZN,-0.5234366746,-0.2596103491969064
KAZALD1,-0.8374812954651163,0.21897503641356678
KATNBL1,-0.5931645015277778,0.09953081343041928
KATNB1,-0.7561613400972222,-0.19189634492751462
KATNAL1,-0.0302661328142857,0.5963141871962665
KATNA1,0.2334043279199999,0.6402077904699702
KAT8,0.2251567015194805,0.38207379596840546
KAT7,0.5661500223766232,0.25849362726339953
KAT6B,-0.9353715111470586,-0.6191781387628646
KAT6A,-0.4736947423611112,-0.5853976951588128
KAT5,0.2778073504025974,0.22761477796934107
KAT2B,-0.9417937681044778,0.14956843853552365
KAT2A,-0.396665972736111,-0.2590097075685602
KAT14,-0.7139641893521127,-0.1276779387087355
KARS1,0.6000068125641025,0.20365916390442634
KANSL3,-0.2696832795733332,-0.3822036752503076
KANSL2,-0.0863949214605263,0.41529889743559173
KANSL1L,-0.5597499920625003,-0.5318731942852364
KANSL1,-0.6351673148630136,-0.38743972248244163
KANK2,0.1081040782876712,-0.11462642914545829
KANK1,-0.4461993564857142,-0.2573075391323602
JUP,0.85149881130137,0.31200813012897183
JUND,0.4410850853766235,0.184701499835322
JUNB,0.7175394836623376,0.38801804257692474
JUN,0.7028009804800003,0.19484909726781047
JTB,-0.0719285409078947,0.5207165849898119
JRKL,-0.0109138956901408,0.3986800626944106
JRK,-0.3181731004782609,-0.009008537237141567
JPT2,1.1195329331153852,0.7740476696781982
JPT1,1.5965218080256418,0.8965488295365663
JPH1,0.0336460532692307,0.22549173464046907
JOSD2,0.2985859669610389,0.2857594523686952
JOSD1,-0.6551444981216218,0.4533927428616371
JMY,0.0434113649444444,-0.3839365532728791
JMJD8,0.075754520038961,0.2359001115052808
JMJD7,-0.1109050451166666,0.22448646438906877
JMJD6,0.3892487208051948,0.10766166279323583
JMJD4,-0.1350584833157894,0.04625139913464257
JMJD1C,-0.5696699704583332,-0.5034263485703332
JKAMP,0.7482250100389609,0.3598420950361607
JDP2,-0.5265547433134329,0.46263698315214696
JCAD,-0.5925961313478261,-0.7494959224932137
JAZF1,0.4262200217123287,0.43179398330202556
JARID2,-0.5823049165833335,-0.29368284275356293
JAM3,0.8036459306428572,0.9970289044026666
JAM2,0.7688549354615384,0.2758862609637965
JAK2,-0.530459008774648,-0.16338389412086193
JAK1,0.4144545063846154,-0.07824588771582136
JAGN1,0.7487539813589746,0.7507388313209742
JAG2,-0.4535464591111112,-0.5165110227345733
JAG1,0.2075804141857142,-0.2453600568892673
JADE3,-0.1812237374492753,-0.31458598387263476
JADE2,-0.5854233339295776,-0.13727731450311403
JADE1,-0.2046555755068493,-0.15919426218342078
IWS1,0.4096941369866668,-0.013877681789463248
IVNS1ABP,-0.1984076314935064,0.3524180362709948
IVD,0.7575493644473685,0.5386803463847994
ITSN2,-0.4475523528714285,-0.44547792773987205
ITSN1,-0.4266965152424243,-0.3852981759505388
ITPRIPL2,-0.3302576830757575,-0.3976581234866112
ITPRIP,0.3658013678666665,-0.010131005492262646
ITPRID2,-0.977862860479452,-0.41637328791051714
ITPR3,-0.7385193006718752,-0.5071053324028629
ITPR2,-0.2548744183432836,-0.4319252300371362
ITPR1,-0.2410702286507936,-0.08628300331136052
ITPKC,-0.3162522170985914,0.061333524199306794
ITPKB,-0.3474291847681161,-0.4929100587497499
ITPKA,-0.3600125871372548,-0.12354220519086886
ITPK1,0.0619092506388889,0.1679288764293937
ITPA,1.1153286541025638,0.5951488264888318
ITM2C,0.9884148158513516,0.6711163895909982
ITM2B,1.80830353925974,0.9732233903666245
ITGBL1,0.6670721830303031,0.03750970155216246
ITGB8,0.1746185131864407,-0.10003407242251638
ITGB5,-0.2413383745942028,-0.387439326344864
ITGB4,0.0354034843773584,-0.29284390441783675
ITGB3BP,0.7575541130131577,0.45188366145660863
ITGB3,0.3464220453863637,0.14091969765800144
ITGB1BP1,-0.4608755062105263,0.22012434781045548
ITGB1,1.208629894076923,0.1032306763851881
ITGAV,0.8530174653600001,0.22196248334996296
ITGAE,-1.0515916047288136,0.0894964173096672
ITGA7,0.0101181405094339,-0.28630503565039966
ITGA6,0.5007068354594594,0.0918226884685619
ITGA5,0.2309357011805555,-0.14038544762878757
ITGA4,0.2445931994313726,-0.022380814014929584
ITGA3,0.491273849882353,-0.2802279267200374
ITGA2,0.9613359289117644,0.20727643078619568
ITGA1,0.3181424547457628,-0.047108155158568255
ITFG2,-0.0820903807432432,0.33896553421230546
ITFG1,0.4012037642337663,-0.03262089725188763
ITCH,0.1041574328552631,0.23163790992327052
ISYNA1,0.56255653719403,0.35305207862452653
IST1,0.9377546789102562,0.8722059858757266
ISOC2,0.545689563423077,0.24449282329868668
ISOC1,0.6130218914285714,0.6996602850189567
ISL2,0.3347092402195122,0.26303444690000405
ISG20L2,-0.3557366223733332,0.0520547285420955
ISG20,0.4219775749295772,0.5801113871691511
ISG15,0.7913875147051284,0.5218805683083079
ISCU,0.6727378587792209,0.9762504985100592
ISCA2,0.792762212881579,0.8161338512168878
