SYMBOL,mean_te_true,mean_te_pred
MSN,1.3646507784736848,1.1042931942833116
MSMO1,1.2968389500641024,0.44886869195413415
MSLN,0.553605743111111,-0.3802894678510864
MSL3,-0.3342873156891891,-0.10400986030119551
MSL2,-0.3279741217733333,0.037263371250935345
MSL1,-1.0496644943661977,-0.3797421859825074
MSI2,0.6653032163552632,0.7224893066476769
MSI1,0.4663312068717948,0.12140062799023173
MSH6,0.4658534256133333,0.07030790659277361
MSH3,-0.2049891733472222,-0.028608070617647984
MSH2,0.5908115112631581,0.46351947978422453
MSANTD4,0.4656589432297298,0.5031631511383368
MSANTD3,-0.8434082453521128,0.575541370195942
MSANTD2,-0.5550733727968752,0.08617711507697023
MRTO4,1.0676282838589746,1.0201930026103145
MRTFB,0.5380617686301368,-0.20474006275759968
MRTFA,0.0225252019333333,-0.2874617532369058
MRS2,-0.2826106652133334,0.22912625210903206
MRRF,0.2778381874285714,0.7261744376527216
MRPS9,0.6992642071038963,0.23330543057610081
MRPS7,0.8355132439358974,0.8979452942835567
MRPS6,1.264781165168831,0.8884278901271634
MRPS5,0.4297483685064934,0.4337618589517615
MRPS36,1.5023292734545457,0.9245805952560757
MRPS35,0.930148668324676,0.4509528216191962
MRPS34,0.7703081614545454,0.6571498027088748
MRPS33,1.0268458453636362,1.0373747278698162
MRPS31,0.5872540949736842,0.30075309867409267
MRPS30,0.7947439992435895,0.5348693561702589
MRPS28,1.2398190747272728,0.9850957939472154
MRPS27,0.7546087907948719,0.16003013614909253
MRPS26,0.843252023987013,0.7666403495994658
MRPS25,0.8039178393896104,1.310175415209642
MRPS24,1.549344038234375,0.6364438076438673
MRPS23,1.2220994123974354,0.3571961085376658
MRPS22,0.7102454874615387,0.6558972887059569
MRPS21,1.629943665675325,1.6809422566730903
MRPS2,0.7492990984358975,0.40648413955019946
MRPS18C,1.0309901997564102,1.1726427871214746
MRPS18B,1.0766762727564103,0.46550764536917
MRPS18A,0.7927063273636363,0.34216212917460714
MRPS16,1.1808053348589742,0.8696361057480212
MRPS15,0.394544552551282,0.6430757949364353
MRPS14,1.334135629181818,1.1288699991128117
MRPS12,0.8285292810256408,0.7598067130164549
MRPS11,0.8037028060649352,0.43774759825325504
MRPS10,1.0521217174999995,0.9443641487158807
MRPL9,0.7170801550384618,0.9270986425215613
MRPL58,0.9367982228311686,0.4547189922390003
MRPL57,1.052611199346154,1.4462493965112349
MRPL55,0.8914680216363636,0.7996425153555415
MRPL54,0.9712832978205128,0.8328614755399385
MRPL53,1.2961285379102567,1.1086661635347201
MRPL52,1.3899741836538462,0.6913393832431279
MRPL51,1.1601325714102564,1.0869556336093769
MRPL50,1.019988782525641,0.8738870035418842
MRPL49,1.2592354112207789,0.6921997348830299
MRPL48,0.8779027471842106,0.8611079865410841
MRPL47,0.9256926488846152,0.4173956217378297
MRPL46,0.6802023713783785,0.5430037997152437
MRPL45,0.6874237136493506,0.37660807332657914
MRPL44,0.9367746459487176,0.27622721320143045
MRPL43,1.006872728794872,0.5669816079617782
MRPL42,0.97381055325641,0.6127200784027204
MRPL41,1.0867546874487182,1.0110480122804206
MRPL40,1.057186468371795,0.7329967218209495
MRPL4,0.8581450745,0.37525444663436375
MRPL39,0.8509441869102562,0.4281104997250629
MRPL38,0.5750955231410259,0.31590892087368455
MRPL37,0.2872490033974358,0.18462045771963456
MRPL36,1.233470478858974,1.046575765580468
MRPL35,1.0973396584358974,0.9768297188137408
MRPL34,1.3011645768947364,1.0762537212675813
MRPL33,1.7669149899230767,1.4637381610900144
MRPL32,1.0570431683589745,0.6668046967363467
MRPL3,0.9222113610256408,0.7649046973055723
MRPL28,1.0340429140897434,0.6992990430492975
MRPL27,1.158945063564102,1.061874885969133
MRPL24,0.9418537259740264,0.6918688308726341
MRPL23,1.0306052149230769,0.8563912152480841
MRPL22,1.2058516565641026,0.30859952711825034
MRPL21,0.7751844852820512,0.3915422861460801
MRPL20,1.0792676807435897,0.900808584195135
MRPL2,0.9192058474358972,0.7221225928467302
MRPL19,1.0535526074155843,0.7153656024836758
MRPL18,0.7633986273717949,0.7714983346247535
MRPL17,1.0832774989871798,0.6834483786009661
MRPL16,0.9071799500129872,0.7930751188509001
MRPL15,0.892144157538462,0.8027440989899544
MRPL14,1.0418946148974355,0.764082750588017
MRPL13,1.3349382033589736,1.0792501728238735
MRPL12,0.9736749465970151,0.8982850927304603
MRPL11,0.3701723500641026,1.0821716705403337
MRPL10,0.6189756662435898,0.3113940009247453
MRPL1,0.6499700176282053,0.6179969576775367
MROH8,0.0152150718529411,-0.284169449953488
MROH1,-0.6307681539027779,-0.47355589567893863
MRNIP,0.0825404376111111,0.11034325357582188
MRM3,0.3360350789066665,0.18457554997770848
MRM1,0.1402521427027026,-0.027854563066679373
MRI1,0.2378865776621621,0.6257073699143705
MRGBP,-0.3678465200821919,0.49614535091203527
MRFAP1L1,1.1677680629342106,0.8943583005296524
MRFAP1,1.688705643884615,0.8486943831710019
MREG,-0.6897095611076923,1.0914048456724137
MRE11,0.3887568339459458,-0.04336898332061117
MRC2,0.0509118091230769,-0.2525271566166158
MRAS,-0.1873624042131148,0.7303914478242678
MR1,0.6801566067714285,0.5184255674717122
MPZL3,0.7921709605499998,0.8878823668269069
MPZL2,0.907764488021739,0.7614119760043676
MPZL1,0.9871436237532466,0.6613426285956965
MPV17L2,0.789458880486842,0.6401385343447891
MPV17L,0.8603665812682926,0.8479512175753258
MPV17,0.8470659320389609,0.7086683590541786
MPST,-0.0578258243599999,0.3885274321021033
MPRIP,-0.91924716125,-0.5246247411617295
MPPE1,-0.5125656764225353,0.043018947894399556
MPP7,0.158274205137931,0.27242238580630307
MPP6,-0.0855561090833333,0.1845204737304175
MPP5,0.130323232581081,0.20516495996824377
MPP3,-0.9593468765094336,-0.2819117637559842
MPP2,-0.0177950225,-0.0847806766390581
MPP1,0.5570482240285715,0.35159055795117294
MPND,-0.5314581018472223,-0.17762350701238258
MPLKIP,0.9196602866923076,0.7215797196428423
MPI,0.373992771736842,0.16907499597366205
MPHOSPH9,-1.2931577478676477,-0.36059386242509395
MPHOSPH8,0.260504981041096,0.20316109000824223
MPHOSPH6,1.0696897481794874,1.3572442486005123
MPHOSPH10,0.4854003372368421,0.3021725400555203
MPG,0.1741198375974026,-0.012596254568213155
MPDZ,-0.2757789662586207,-0.05870273061338976
MPDU1,0.8335586427435896,0.6282144451851127
MPC2,0.6489621315789474,1.0727617599404606
MPC1,1.1898657470263156,1.4291495890527763
MOXD1,0.4040932665510204,-0.04361173834433084
MOV10,-0.0516125976756756,-0.3613058081965138
MOSPD3,-1.3268896840000004,0.5099292931345535
MOSPD2,0.4739364320416664,0.06644934453930285
MOSPD1,0.2915049163243243,0.5183375688077231
MOSMO,-0.2131646675,0.5631813188685787
MORN4,0.0612945420937499,1.3726338398014477
MORN2,0.1393383333055555,1.401972605145152
MORN1,0.1536726231470589,-0.24787644051529747
MORF4L2,1.1955070461794868,0.6826203891256234
MORF4L1,1.438794793448718,0.9225552499620382
MORC4,-0.0656213075757575,-0.04995816280118886
MORC3,0.1017587944266666,0.05720305956520075
MORC2,0.0097073197916666,0.17612171730567744
MON2,0.031066798849315,-0.2720639634289141
MON1B,-0.164373621554054,-0.06372595459570832
MON1A,-1.0083710372857142,-0.09934160955752823
MOK,-0.6924839655999999,0.071743216470303
MOGS,0.1969326515324675,-0.30908935249031566
MOCS3,0.46854237212,0.38029131782329517
MOCS2,0.0024632377894736,0.47737114158827015
MOCS1,-0.3810236338360656,-0.15744145059092784
MOCOS,-0.2941634478474576,-0.2690809534548906
MOB4,1.4090091440793653,0.4894400611589839
MOB3C,-0.1042336379583333,0.3831025413008589
MOB3B,0.2274467849444444,0.7360036366075343
MOB3A,1.028580051525641,0.7425278249137268
MOB2,0.1319390461973684,0.2704820726819824
MOB1B,1.6179464508205126,0.9161050738321255
MOB1A,1.3984528484999998,0.8158732027568389
MOAP1,0.4478582666486486,0.5815849810890805
MNT,0.4457240335945946,0.1528365401600878
MNS1,0.1581887666507936,0.5950648973985815
MND1,0.4948730393943662,0.7694111906308516
MNAT1,0.725257016220779,0.2153777308652874
MN1,0.1883807703749999,-0.2933448836833906
MMUT,0.546692889025974,0.8552216527841181
MMS22L,-0.3460049104117646,-0.5532767394481796
MMS19,-0.0423521408441558,-0.26867518216055564
MMP24OS,1.4724943924027778,1.069412226003526
MMP2,0.8266490277678565,0.7709195573088559
MMP17,-0.7580603990192305,-0.43876190271928595
MMP16,0.6007361174,0.5462061578045346
MMP15,0.0464860051515151,-0.3215142325291894
MMP14,0.99844754359375,0.2610715229474311
MMP11,-0.2045206553333333,-0.13392002016407695
MMGT1,1.3513194115,1.3483814273533994
MME,0.278674315,0.46404359477530716
MMD,-0.921064453927536,0.6184376441099796
MMADHC,1.0519176709743587,0.29694112927228866
MMACHC,0.4823655551710526,0.3059634200104649
MMAB,0.2181756008026315,0.5103811381678861
MMAA,0.4898223902602741,0.3648181766270458
MLYCD,0.0810049255694444,-0.11329407378037411
MLXIP,-0.5664667597123291,-0.21971443028917775
MLX,0.5436790322207793,0.48680991331321544
MLST8,-0.154304053618421,0.4215589695075917
MLPH,0.2107514857826086,-0.08212100556843173
MLLT6,-1.6984538633768118,-0.19345162570190044
MLLT3,-0.3860280831428571,0.02598676299839045
MLLT11,1.3948996393235296,1.0377123958336187
MLLT10,-1.0832545860294116,-0.4218511700050094
MLLT1,0.3097408171052632,-0.22552135390218123
MLKL,0.1222409215076923,0.18322843613145595
MLH3,-0.8082475553538461,-0.5853229125988778
MLH1,0.1626476599342105,0.030328134803371785
MLF2,0.9235117217564102,0.5665074320860115
MLF1,0.499711357867647,0.8737922251651368
MLEC,0.7242933563461538,0.6304234454510566
MKS1,0.0043515435416666,0.0618689312301844
MKRN3,-0.7666987610512821,0.12511678329351716
MKRN2,0.4091713078051948,0.02019453957082939
MKRN1,0.2058236905324675,0.10491949026984472
MKNK2,-0.2511715502207794,-0.07475198911225747
MKNK1,0.0731443032666666,-0.1721654763460821
MKLN1,0.5611551534533332,-0.16977557706777424
MKKS,-1.787594031626866,-0.2002566603958362
MKI67,-0.0334134882058823,-0.31877775324068486
MITF,0.3822093409843749,0.09614342442610678
MITD1,0.4901496878533333,0.4172396386849375
MISP,0.036158746235294,-0.38337665659454356
MIS18BP1,-0.1096140014999999,-0.2662294898467898
MIS18A,0.8724228262533332,0.9040466133117645
MIS12,0.2691043370533333,0.7431139473377413
MIPOL1,0.0833556577333333,0.1293561215193614
MIPEP,0.2446445368918919,0.1900944775197591
MIOS,-0.3800907375616438,-0.2146317263384813
MINPP1,0.6840318293150683,0.125885139794656
MINK1,-0.6035030552638889,-0.35679027903009636
MINDY3,-0.151925215,0.13877311938645068
MINDY2,-0.3018985008405796,0.2580716500428509
MINDY1,0.0285986019027777,0.05124161945399819
MIIP,-0.3559411344210526,-0.44400742926542996
MIGA2,-0.974394641842857,-0.2441307629471713
MIGA1,0.3626502785540539,0.07158520920709105
MIF4GD,0.3268743474868421,0.6148468836240709
MIF,2.3252026694675325,1.0596534136341251
MIER3,0.4416213142567569,0.2633481086458567
MIER2,-0.0526828947971014,-0.049500648528274925
MIER1,0.1313069338243243,0.36110695187721564
MIEN1,0.9298872290394736,0.6610762053700578
MIEF2,0.2126870200273972,-0.049983706092059724
MIEF1,-0.5987349328904109,0.015119498020453198
MIDN,0.8835361910263156,-0.0792656330137821
MIDEAS,-0.1304543450135136,-0.6596604536905505
MID2,-0.5726193203962263,-0.013207488074855975
MID1IP1,0.6083467354189188,0.7061085606090814
MID1,0.1386952384426229,0.15538481042381716
MICU3,-0.1295369161111111,0.4369498966286787
MICU2,0.8856453557142859,0.41741542935488113
MICU1,0.6429312304102565,0.8039772346353777
MICOS13,1.1786735532948716,0.6914249482420023
MICOS10,2.5058722119285712,1.305883324061986
MICB,0.2772960144328357,0.18840309729155094
MICALL2,-0.708164384925373,-0.6057268736510372
MICALL1,-0.6293387902638887,-0.37259178252239183
MICAL3,-0.6103427277428574,-0.5898437300270288
MICAL2,-0.4044758357187498,-0.5347756793138602
MICAL1,-0.473834371942857,-0.37061128249135694
MICA,0.1239735167391304,0.15624620418757057
MIB2,-0.8479062782500004,-0.43285798382772744
MIB1,-0.1166019887123287,0.6822789328373547
MIA3,0.433346975972973,0.014095212111588849
MIA2,-0.1399969316666667,-0.19364701861307518
MGST3,1.4522561055641026,1.1430479419865194
MGST2,1.0599613636266665,1.1419223765757536
MGST1,1.7174153000277783,1.2506146943178187
MGRN1,0.5230226652077922,-0.3623652326821168
MGMT,0.7683583148285713,0.4123638798190638
MGME1,0.4234729952207791,0.2005273909947235
MGLL,0.287056982060606,0.24445431041074292
MGAT5B,-0.980959440568182,-0.34966548137492204
MGAT5,-0.0047917176164383,0.22971507340680847
MGAT4B,-0.8385127346000001,-0.10082951182801077
MGAT4A,-0.4535037707192983,0.33653335498579534
MGAT2,-0.31041906592,0.15792083633737983
MGAT1,-0.0792653752727272,0.05989055527370497
MGARP,0.3252105364827585,0.952728487346664
MGA,-0.3872504043768115,-0.3459827303775926
MFSD9,-0.4632369580422534,0.16698985300653904
MFSD8,0.1353013723472222,0.30631214905716414
MFSD6,-0.4213330957941178,0.03767902127003029
MFSD5,0.0806473337894737,0.02426972623022392
MFSD4B,0.0950961590273971,0.5125206011729649
MFSD3,-0.6204607482739727,0.0036217302833934885
MFSD2A,0.2342447037183098,0.39624284663686665
MFSD14B,-0.105811412051948,0.25500524577623274
MFSD13A,-0.7661398150983604,-0.14563850280014648
MFSD12,-0.0805249973506493,-0.10825455236498009
MFSD11,0.2351337358108108,0.4875577105335133
MFSD10,0.1090991999610389,-0.29564802988883015
MFSD1,0.1926316295263157,0.5000126352704368
MFN2,0.3245036475384614,-0.1974529584627567
MFN1,0.1914059501710526,0.15945767233277025
MFHAS1,-1.5492522239846158,-0.4210126567166318
MFGE8,1.122908655716216,0.40170663712964366
MFF,0.3017847550921053,0.6354451448613744
MFAP4,1.352217777388889,0.48303714106336537
MFAP3L,-0.3111449222777777,0.615684446074537
MFAP3,0.8578084748157895,0.6313833053947959
MFAP2,0.7199385836428572,0.5655362281208303
MFAP1,0.8786653312207791,0.7924412940502206
MEX3D,-1.3765467827424245,0.08072993612091953
MEX3C,-0.4621770710410959,-0.04838256455309903
MEX3B,-0.1546165579642856,-0.1738063500912924
MEX3A,-0.206719186275862,0.11310270150252376
METTL9,-0.6103043504675325,0.5326943860944622
METTL8,0.1225018675205479,0.15464496232149716
METTL7B,1.0667603700185189,0.7608407427695428
METTL7A,1.3114854662816904,0.5238177905347562
METTL6,-0.1776801633098592,0.4894931161407
METTL5,0.60417765112987,0.6021662375741359
METTL4,-0.4298438655303029,0.12163318052463336
METTL3,0.1349141775263158,-0.07747968105246363
METTL2B,0.0216821069166666,0.28309442090592046
METTL2A,0.1087142242777778,0.238509395860363
METTL27,0.1514325233442622,0.18676933943313717
METTL26,0.7420829318831169,0.4703415874361977
METTL25,-0.2226698906470588,0.32919156828704005
METTL23,-0.0208024141066666,0.3278124334306734
METTL22,-0.9571390949571428,0.19963077344785762
METTL21A,-0.0634274950135135,0.6916671278598931
METTL18,-0.0706816537464788,0.3584444241814574
METTL17,-0.0072610427922077,-0.01014643730909409
METTL16,0.1876789304800001,0.01298648847807233
METTL15,0.6667337047066666,0.2735588872336899
METTL14,0.6640478204155845,0.6574458921992518
METTL1,0.4328567373026314,0.19080076411643146
METRNL,-0.7024120430138888,-0.09102562207531384
METRN,-1.4793105213939393,0.10951978895151042
METAP2,0.8815680457692309,0.441378846461967
METAP1D,0.0405656344571428,0.2601122274440823
METAP1,0.8933916997435895,0.4374485965120394
MET,0.2040181518307693,-0.2665602334737213
MEST,-0.0459245258124999,0.5685230458944542
MESP1,0.70677340418,0.18909311063029532
MESD,1.065046822538462,1.086788182369796
MERTK,-0.0805111533137254,-0.17784947551079766
MEPCE,-0.3003237945263157,-0.2787855071921364
MEN1,0.1625294422972972,-0.1291154834651827
MEMO1,0.2490304884999999,0.3346182517546618
MELTF,-0.0061161436874999,-0.21931475714041962
MELK,0.0718240080571428,-0.011420594766233553
MEIS3,-1.7076991919818183,-0.07988750846070018
MEIS2,-0.2335860325396825,0.3148607339012993
MEIS1,0.195743750734375,0.3057273430775847
MEGF9,-0.6407605419999999,0.20278953962837235
MEGF8,-0.7307808556865671,-0.4783737766113089
MEGF6,-0.5390148131875002,-0.5572533516757803
MEF2D,0.3978752554415584,-0.21063399931221555
MEF2C,0.6079649849999998,0.31454945165539155
MEF2A,0.1529095901052631,0.24773276607850434
MED9,0.6742291392567568,0.8206442775233115
MED8,0.5012052781710523,0.7344905101540408
MED7,0.4523057930657895,0.4699078027118026
MED6,0.950662098246753,0.5398208077814379
MED4,0.7595037612894737,0.5005544528588431
MED31,0.7293510391688316,1.0555716736645795
MED30,0.5062650222948717,1.0174372483090213
MED29,0.9400639641948052,0.5756049182795956
MED28,0.5827560782337662,0.5459123535648709
MED27,0.7520302832987016,0.22555107475639352
MED26,-0.2689246378115942,-0.6737208813845539
MED25,0.4669525995194806,-0.10825919725390844
MED24,0.1180139473636363,-0.03831086298639183
MED23,0.112035456589041,-0.3181463455099135
MED22,0.3477922771066666,0.7625063347264615
MED21,1.0512750944743594,0.9754095473222174
MED20,0.8410216244605264,0.5993751522610588
MED19,0.6029974602105264,0.971138779993651
MED18,0.8281551438441558,0.7120733425597602
MED17,0.5746690680545455,0.19919367448615044
MED16,0.2519901575,-0.21122298907866074
MED15,0.3636626338701298,0.01896939408727981
MED14,0.0405516920921052,0.11026669798001472
MED13L,-1.21850546384507,-0.2907641873445982
MED13,-0.9537857483472224,-0.17179825750560002
MED12,-0.0347398442083333,-0.4359313919746233
MED11,1.1911816622077918,1.0902065405125225
MED10,1.2415030822820516,0.9685277906781167
MED1,-0.3098464454931507,-0.1639357325735587
MECR,0.1079345273815789,0.16823988917361798
MECP2,-0.4205188718513514,-0.127218242913131
MECOM,-0.3059346627115384,-0.4505417944721224
MEAK7,0.4066768607162161,-0.06792600189724445
MEAF6,0.8076896450259737,0.6509910204276026
MEA1,0.8007920891428572,0.5620690699024139
ME3,-0.3141429141304347,0.3037239724645209
ME2,0.494943408974026,0.48369772111807635
ME1,0.6191668213142858,0.4859208424366122
MDP1,0.4557687817236842,0.7133083902959374
MDN1,-0.5017896714647886,-0.323139042586035
MDM4,-0.3476610420694445,-0.022362862160007456
MDM2,0.5555888291842104,-0.07125720594116038
MDM1,-0.3666384024027779,-0.04046329303804151
MDK,1.0915871463823528,1.1459715107283572
MDH2,1.4477201960641024,1.0803636583759797
MDH1,1.4735271203333329,1.139190864791999
MDFIC,0.0660283126571428,0.5948492266312166
MDFI,-0.7854560914883723,0.4778454183598217
MDC1,-0.0281357268783783,-0.05476637824335215
MCUR1,-0.2590850880779221,0.46755025039545683
MCUB,-0.2900881320999999,0.44275149464153185
MCU,0.5788574231486486,0.21861402370000937
MCTS2P,0.3766443390441177,0.9716253821467402
MCTS1,0.983966473076923,0.6525533654899522
MCTP2,-0.3856175113809523,-0.03322123799295732
MCTP1,-0.4102348048799999,0.17050073700842897
MCRS1,-0.4507753339342104,0.06457274959788363
MCRIP2,-0.1112928157631579,0.5694233488591597
MCRIP1,0.7514280772800002,0.7183619445778445
MCPH1,-0.0293012374246575,-0.2170644689244003
MCOLN3,0.1133219185999999,0.36728983608226523
MCOLN2,0.0822526703124999,0.3563717280418312
MCOLN1,0.2506859276486486,-0.040173696380410885
MCMBP,0.5618128269487177,-0.1548681940969758
MCM9,-0.3901418534264704,-0.4184061992369332
MCM7,0.6764730057532465,0.42920700684666074
MCM6,0.8361961281216217,0.11477032794749051
MCM5,0.5937797580526315,0.1702759366560634
MCM4,0.8825062174935066,-0.13860678304353616
MCM3AP,-0.5767710048378376,-0.4815693489064892
MCM3,0.7645145038815793,0.4908239700406135
MCM2,0.5967902849473685,0.1783354968366458
MCM10,0.2250996153529412,0.11066962470612782
MCL1,1.3567275164871797,0.31039967897903664
MCIDAS,0.1987267299705882,-0.1400661732803781
MCFD2,1.4414731154615383,0.8778309493743119
MCF2L,-0.1552021641956521,-0.3960427435020279
MCEE,0.4680257429054054,1.0582687743594659
MCCC2,0.7889470466153846,0.4823296698773081
