SYMBOL,mean_te_true,mean_te_pred
MAP1S,0.2682541409350649,0.05807217224249928
MAP1LC3B,1.5750695870526317,-0.07440426693048595
MAP1LC3A,0.9178531927413794,0.43462683740309227
MAP1B,0.8657058959552241,0.6070108807695958
MAP1A,0.0703413540892857,0.7213923236021365
MAP11,-0.5549669415428574,0.27168204205992175
MAOB,0.9607375307272727,0.3041285813489303
MAOA,0.4547680964727272,0.42433184761142495
MANSC1,0.4648153923749999,0.29263340826574274
MANF,1.3067421465064928,0.17471936051950096
MANEAL,-0.4186684231818181,-0.15540787454847563
MANEA,0.3439086910136988,0.08451251211505255
MANBAL,1.0309920296666666,-0.18202213918982765
MANBA,0.3094720954444444,0.7951564262479025
MAN2C1,-0.4824611196388891,0.5654118021869532
MAN2B2,-0.0606181750547945,0.4007135688350643
MAN2B1,-0.1923845767466666,0.43995057259118264
MAN2A2,-0.7077159298767124,0.5199929449753676
MAN2A1,0.40258746512,0.2472715617671981
MAN1C1,-0.5089006289411764,-0.12523343009264323
MAN1B1,0.1695768899473684,0.41401592495031875
MAN1A2,-0.4550208857638889,-0.053267108990644886
MAN1A1,0.6347106298695655,-0.04668966790128515
MAMLD1,-0.8120363730666668,-0.1770246533579972
MAML3,-0.8132814161730768,-0.11055612680142421
MAML2,-0.3511686876031745,0.10418602399661035
MAML1,-0.4665161524383562,-0.5422372811332287
MAMDC2,0.6053960804473685,0.48803815938144074
MALT1,-0.3659029775211267,0.037004394171432184
MALSU1,0.7097119337272727,0.6413491210849251
MALL,1.067783671609756,0.15226412203123693
MAL2,0.3550568034285715,0.3905363498015764
MAK16,0.7537178883066668,0.6151211699144233
MAIP1,0.6742518750897433,0.7138353506432965
MAGT1,1.2903308027179488,0.14188923928353053
MAGOHB,1.1556502593896107,0.5157476255647998
MAGOH,1.6596152745897443,0.8006008330072171
MAGI3,-0.4688301855303031,-0.4572468412800174
MAGI1,-0.505958296557377,-0.3139461498483808
MAGEH1,0.5050818241166667,0.7095297970815491
MAGEF1,0.5526513408441559,0.4746150111977576
MAGEE1,0.5293264015098041,0.7101494025292775
MAGED2,0.970573851205128,-0.3959635724296373
MAGED1,0.9998018115135135,0.016657611614639
MAGEA6,0.8209125844545452,-0.08759824411674516
MAFK,0.362198438855263,-0.00443676457135277
MAFG,0.6202187452533333,-0.38677421329898515
MAFF,0.8959809382739724,-0.10925953020252574
MAFB,1.1309221138627448,0.565779932491156
MAF1,-0.3876073677012986,-0.2110388926135
MAF,0.820192512392157,0.11184970939812222
MAEA,0.8368616521794872,0.13364078318405878
MADD,-0.5063804498611112,0.15487339104254338
MAD2L2,0.2048450453246753,-0.3034061280991663
MAD2L1BP,0.6851884630000001,0.4775244104257248
MAD2L1,1.2308592010933337,0.7969794454033907
MACROH2A2,0.1313373874838709,0.5966782361466292
MACROH2A1,0.9379517344358972,-0.21685400175004402
MACROD1,0.445215874972973,0.4340108890706891
MACO1,0.240458436,-0.12751047178475292
MACIR,0.3359236451527777,0.21028902104372285
MACF1,-1.0301686403285713,0.11039007077347025
MAB21L1,0.402997867576923,0.3441219559379497
M6PR,0.9620903585641024,0.18355154395179707
LZTS3,-0.8647024762653059,-0.18631150510852784
LZTS2,-0.4617831630410959,-0.24281947425299705
LZTS1,0.3204136192,-0.04568217124297616
LZTR1,-0.2546006167361112,0.30464761185148825
LZTFL1,0.6867108915479454,0.3051556816521132
LZIC,0.4425245807466667,-0.10254056009721663
LYST,-0.7940001232545457,0.29750438585669825
LYSMD4,-0.4064906407424243,-0.17099012157440174
LYSMD3,0.2139638212777778,0.1278379190447835
LYSMD2,0.3677834598219179,0.37675333855949494
LYSMD1,-0.0139558044492753,-0.17134657471992112
LYRM7,1.4130710601200005,0.9029192421156716
LYRM4,0.9335922492307692,0.5104251452572586
LYRM2,1.3241585370909097,0.46393684348904857
LYRM1,0.3358273633289473,-0.003729362832731057
LYPLAL1,0.7639829548400003,0.4899247529847753
LYPLA2,0.8613747977012987,0.4600527401573072
LYPLA1,0.7858064311153845,0.4245452133912723
LYPD6,-0.535460390764706,-0.3265847484312778
LYN,0.2904829188783784,0.6035871725883232
LYAR,0.469629762423077,0.18648030244873
LY96,0.7172166336727273,0.48054725757671085
LY6K,0.5202171595348838,-0.14418160987492407
LY6E,1.9997088447368416,0.359183838267861
LXN,0.83128529825,0.5525554786006753
LUZP1,0.0761942750547945,-0.25717400873510227
LURAP1L,0.0035047657068965,-0.14304190512877082
LUM,1.3020704336956523,0.4258017475657
LUC7L3,0.5772014530921055,0.5149306974408845
LUC7L2,1.2915309762205884,0.5536202453852582
LUC7L,0.2110706951052632,0.7542050715889479
LTV1,0.4900598073636363,0.5591697133024504
LTO1,0.6490411458356166,0.48646692400782776
LTN1,0.1100769406621621,0.4077031832237644
LTBR,0.1256505718923077,-0.3198253786634221
LTBP4,-0.2935583602608696,0.4195259672615062
LTBP3,-0.0831978645890411,0.07809505088815162
LTBP2,-0.1980657912380952,0.38744470752994126
LTBP1,0.34411550125,0.2912319566486364
LTA4H,0.6312094261410257,0.9089423800983999
LSS,0.4269285534675325,0.6288673231378112
LSR,0.2283058977794117,0.09721629773212999
LSP1,0.485890372882353,0.3673960176454489
LSM8,1.5051357667564105,0.8943021542633517
LSM7,1.443628576576923,0.504483426485371
LSM6,1.4613104699090913,0.3203122397349917
LSM5,1.5116559895454549,0.6085312284143758
LSM4,1.177873670269231,0.13553858828636123
LSM3,1.3036115688205123,0.7259055759118841
LSM2,1.197885321551282,1.023088523321106
LSM14B,0.6067961664545455,0.22421227719020909
LSM14A,0.5797413312307693,0.5105065680072112
LSM12,0.928210201474359,-0.037762327510641
LSM11,-0.0629663934285714,0.6683427038746552
LSM10,-0.7154737306666664,-0.06174835625175227
LSM1,0.38323075184,0.020597665273622195
LSG1,0.3550481705844155,0.554271746564334
LRWD1,0.10639917044,0.13385026578637182
LRSAM1,0.1850171035,0.09712853228282288
LRRN2,-0.1440325610714286,-0.2163284514586144
LRRN1,0.3938990977222223,0.056854786648200574
LRRK1,-0.9921504749574468,-0.12392178804106957
LRRFIP2,0.0880624153648648,-0.08618072609625071
LRRFIP1,0.3637465409459459,0.4277387449907334
LRRCC1,-0.8174226196935483,0.7556773139563229
LRRC8E,0.1149031941071428,-0.16650260380404983
LRRC8D,-0.6550924084305554,-0.07675226186864269
LRRC8C,0.0741877726619718,0.35437671142127586
LRRC8B,-0.9143365168709676,-0.19574062402665465
LRRC8A,-0.3786551365616438,-0.00128117428623641
LRRC75B,-0.6592743236666666,0.41661559329309844
LRRC61,-0.0413050732962963,-0.022265516292077243
LRRC59,1.2835859904615383,0.40951739446571406
LRRC58,0.969878895144737,0.2804566713623012
LRRC49,-0.2887957790689656,0.025447088211384927
LRRC47,0.5522557299230768,0.30756069170070377
LRRC45,-1.1037619882388057,-0.10360910673521784
LRRC42,0.4901381531818181,0.6039376254114351
LRRC41,0.3321715792051282,0.07157083376315534
LRRC40,0.6386059681428572,0.6567725639451497
LRRC37B,-1.6105039584909095,0.1433969339186672
LRRC34,-0.1898710273488371,-0.0460735077465179
LRRC3,0.2388103409615384,-0.16303565091789843
LRRC28,-0.6024133952083333,-0.057471237425063576
LRRC27,-0.8706276635438593,0.04829090938444318
LRRC23,-0.7867494631692308,0.5615601570723349
LRRC20,0.4437038793599999,-0.20871619858250764
LRRC14,-0.3208793465277777,-0.0854476521135479
LRRC1,0.1089928525285715,0.4211104930435722
LRR1,0.1489450913150684,0.13515632911685269
LRPPRC,0.8237518741538458,0.5788601819039819
LRPAP1,0.9991664942307692,0.3661290570184806
LRP8,-0.6253712998181821,-0.4186880890331022
LRP6,-0.5537484553529415,-0.14192197451677047
LRP5,-0.8508464720547945,-0.2553301062620589
LRP4,-0.3694005590175438,-0.026140571048360785
LRP3,-2.0977494957454543,-0.6460363792591776
LRP12,0.1889583252173913,0.5474149740457778
LRP11,0.7121289853623187,-0.025132719957377644
LRP10,0.1459825178947369,-0.29699438061847283
LRP1,0.2877823191617647,-0.22216299527876313
LRMDA,0.438970200117647,0.5531577617115121
LRIG3,-0.161836891913793,0.26481222385864206
LRIG2,0.0271879934027777,0.1265278305075151
LRIG1,-0.4061851356571429,-0.41418598168075577
LRIF1,0.0592746173188405,0.43710383970945
LRFN4,-1.95995479425862,-0.6553512615616192
LRFN3,-0.7924252597213116,-0.135838137543512
LRFN1,-0.5707289393636363,-0.02958649219515194
LRCH4,-0.309422873027027,0.494869322400049
LRCH3,0.1869067921578947,0.0957564005758118
LRCH2,0.260916833117647,0.43259332225992514
LRCH1,-0.026031138028169,0.2062504970322981
LRBA,0.009950035,0.6963334536892136
LRATD2,0.0680082347619047,-0.04351003769267228
LPXN,-0.2443368043823529,0.5271909529389417
LPP,1.1234457333815793,0.3709920140090191
LPL,0.9735944370750002,0.5403138802262043
LPIN3,-0.4487695831481481,0.5368286535966591
LPIN2,-0.2190923127714285,0.017003645085802096
LPIN1,0.0931850127260274,0.34751137640035956
LPGAT1,0.0543164107432432,-0.2482056633658386
LPCAT4,-0.3748041886712329,0.33220878694749617
LPCAT3,0.2998663018918919,0.3460407056694945
LPCAT2,0.7307839700882355,0.5076080976357329
LPCAT1,0.4137754036533334,0.22839741830539215
LPAR2,-0.3525292613829786,-0.17967703167702342
LPAR1,0.1415483509473683,-0.01967648952336927
LOXL4,0.0317954255714285,1.1121386990160829
LOXL3,0.0421942206315789,0.24119291191866069
LOXL2,0.8565918651612904,0.5252722493920197
LOXL1,0.0293563701454545,-0.3066790598443973
LOX,1.2620978079074077,0.3698495368444556
LONRF3,-0.2282561665454545,-0.06573332020037936
LONRF2,0.6771807611590911,0.5193071734390332
LONRF1,-0.5126892708059703,-0.27749590669015095
LONP2,0.552920203103896,0.3143946544256316
LONP1,0.1486338600769231,-0.18798103064307564
LNX2,-0.017415015861111,-0.01809294979268986
LNX1,-0.3347589652439025,-0.04181239938779688
LNPK,0.4218185824864866,-0.10160623261413773
LNPEP,0.910294854448718,0.5354501972191221
LMTK2,-0.3981132443333333,-0.0667974824763826
LMO7,-0.4530476121562499,0.64159025548253
LMO4,0.6887384014999998,0.816811958960183
LMO2,0.6280656664166666,-0.3012735674479985
LMNB2,0.5827897798,0.5556595865528714
LMNB1,1.087184561350649,0.9322467468913319
LMNA,1.151598060605263,0.7967681181770927
LMLN,-0.0119510608656716,-0.058995047899287584
LMF2,0.2510275164415585,0.6220039733989474
LMF1,0.241697203056338,0.2362925875208629
LMCD1,0.3749006801692309,0.5846129934193051
LMBRD2,0.3589875888055554,-0.2655073360329599
LMBRD1,0.7820372714871795,0.402306993610842
LMBR1L,-0.9297495084927536,0.10376239088768135
LMBR1,-0.2164770751506849,-0.17440008615551097
LMAN2L,0.6204390246623371,0.24675529332102603
LMAN2,0.9889383619615384,0.48897402399781803
LMAN1,1.2940444300128204,0.7472031774115439
LLPH,1.199249355773334,0.9340114149685624
LLGL2,-0.4371657185333334,0.2279917891427159
LLGL1,-0.2054543836249999,0.2655011698447977
LIX1L,0.8729012004931505,0.30043654919329466
LITAF,1.243969496064935,-0.0005727718656546926
LIPT2,0.2839708115142857,0.5123660564767234
LIPT1,-0.0923618036619718,0.2813504328971756
LIPH,0.3053443733333333,0.3763656146716688
LIPG,0.6544581408235292,0.47281076634121166
LIPE,-0.1935219921896552,-0.2843629366117325
LIPA,1.2428740978076926,0.572401264601409
LINS1,-0.6132854235714286,-0.08628554697287848
LIN9,0.3192946962876712,-0.06329303025451312
LIN7C,1.598056994987179,0.5582368199780918
LIN7B,-0.1372176969696969,0.3730601627281962
LIN7A,0.6466256769148936,0.6871716144197199
LIN54,-0.1930003789452053,-0.016251791520924163
LIN52,0.9362975204864862,0.22857182179512958
LIN28B,0.2148828468275862,0.2270804671902713
LIMS2,0.5196344110232559,0.1148580239698046
LIMS1,0.8603547519041095,-0.34447281400050794
LIMK2,-0.4561689357123285,-0.17751705499362058
LIMK1,-0.7274887768513516,-0.11969265252320245
LIMD2,0.6137088604411765,0.7024915463819189
LIMD1,0.015215864849315,0.39272238376926677
LIMCH1,-0.4168689260500001,0.49461979875461837
LIMA1,0.4343727466933332,0.5152916397480374
LIG4,-0.1083335018194444,0.0020454261326687765
LIG3,-0.0506911375479452,-0.022076713618013923
LIG1,-0.0154563412297297,0.06855431302071183
LIFR,-0.0906007153898305,-0.33389779914108814
LIF,-0.0548483715178571,0.39211629656910474
LIAS,0.2065515458918919,0.8610052539508324
LHPP,0.7526599079041095,0.4118953892236873
LHFPL6,0.2861183659848486,-0.18500141202336012
LHFPL2,0.515969258150685,-0.11700706148180902
LGR5,0.494010230923077,0.5408350184234761
LGR4,-0.2939335603333334,-0.36298896623389226
LGMN,1.0941761629583333,0.5935368182510862
LGALSL,0.5982072946857143,0.038205385567913336
LGALS8,0.6660520216478876,0.002470989623610219
LGALS3BP,1.1824196934605262,0.3956063479184552
LGALS3,1.1418483852676058,0.6516820707888004
LGALS1,1.800687911447368,0.3941430862194555
LFNG,0.4156813804202899,0.3546083859822181
LETMD1,0.0367217138,0.9009831222309637
LETM2,-0.1720708006071429,0.26297368573177626
LETM1,0.3375591396103896,0.44268523883254174
LEPROTL1,1.3653066808205128,0.526625420553376
LEPROT,1.136648588397435,0.1940523734591791
LEPR,-0.5263368944285713,-0.055467379546445574
LEO1,0.6495025806666668,0.6069102985638731
LENG9,-0.1356060380847457,0.3075849972000349
LENG8,-0.2824249371688311,0.41989425418160553
LENG1,0.5179326256184209,0.48400192708081935
LEMD3,0.3124584994864866,0.38743706639543046
LEMD2,0.1273580908421052,0.2678733384815675
LEF1,0.0739353516851851,0.18998125251341713
LDOC1,1.6705566106451608,0.41918662439714455
LDLRAP1,0.2177072161756757,0.3840837288711846
LDLRAD3,0.3543999548333332,0.14099182461543383
LDLR,0.6646872753506495,0.6742385040314228
LDHD,0.4204789672244898,0.19221398008546672
LDHB,1.9738678980136983,-0.022052232443307337
LDHA,2.012625895141026,0.7379347830798108
LDB1,0.2530378200131578,-0.2379492351915881
LDAH,0.5361721985205479,0.36347521126679083
LCP1,0.9837285217868852,-0.16536724766820393
LCORL,0.1634706485211267,-0.014050502791374242
LCOR,-0.2630783688285714,-0.08760895789841713
LCMT2,0.0689207263888889,0.49086819878224586
LCMT1,0.1772091376623376,0.072871271456874
LCLAT1,1.2044808060131584,0.4227705506813726
LCA5,-0.1636301433793103,-0.31738127745012884
LBR,0.8224016692467533,1.0436044103700401
LBH,1.0002952359687505,0.5456884132195994
LAYN,-0.3896372918571429,0.016735909468193384
LATS2,-0.8259889412769231,-0.3187888281147568
LATS1,-0.0067183395890411,-0.07859531396397845
LASP1,1.4584733278974358,0.918625179199746
LAS1L,0.4943667942987013,0.5651750089459208
LARS2,0.0928118699594594,-0.10200075499624582
LARS1,0.5415451315897437,0.26119909862012136
LARP7,0.2229305348684211,0.3407421936949854
LARP6,-0.4165007855409837,0.42086231965523946
LARP4B,0.361064569,-0.09351484653731063
LARP4,0.6338949678311688,0.5860963862743083
LARP1B,-0.2636825265492957,0.05510617349486384
LARP1,0.236028923076923,-0.26400660845529633
LARGE2,-0.7876276593125,-0.29760378850044417
LARGE1,-1.0948002629574467,-0.20293693769248417
LAPTM4B,1.516131903066667,0.5111019781898125
LAPTM4A,1.6871633759743594,0.4774483307247614
LAP3,0.9254355320512818,0.048605680835889974
LANCL2,0.4182534538701297,0.07247240541898003
LANCL1,1.0105726766103895,-0.18317512539793918
LAMTOR5,1.6287707058333327,0.7598339783110785
LAMTOR4,1.3244534711794869,0.42347491195919224
LAMTOR3,1.0968886831923077,-0.3871780527094372
LAMTOR2,1.2334326134545457,0.3751223623669883
LAMTOR1,0.6382972165769232,-0.31376709495125155
LAMP3,0.7856900477500002,0.6472086188316816
LAMP2,1.563634919628205,0.9822802681750665
LAMP1,1.5498918317179484,0.5491204912845008
LAMC2,0.0995091171276596,0.3290326556942788
LAMC1,0.5806900450422533,0.2544585151005673
LAMB3,-0.0143171838499999,0.17095388391681735
LAMB2,0.2896086298208954,0.5723629162952574
LAMB1,0.5653814766461539,0.4620991326627333
LAMA5,-0.2477528052923077,0.1340660805646885
LAMA4,-0.0332591762199999,0.08395938792247466
LAMA3,-0.5410739059999999,0.19681840978184648
LAMA1,-0.3863306302352939,0.3657394966900363
LAGE3,0.7110629870384614,0.40685411928879583
LACTB2,0.7589382565600001,0.5140287944745296
LACTB,0.5873079035333333,0.41499709674287283
LACC1,0.2931714168939394,0.06434249114832565
L3MBTL3,0.1157260335211267,0.3603185170835633
L3MBTL2,-0.1542398553918919,0.3283970180929483
L3HYPDH,-0.0572758527857142,0.4434815756705752
L2HGDH,0.4646618301780823,0.6712560121917145
L1CAM,0.4100831431333334,0.29056555633471604
KYNU,0.5092735215227274,0.5676544656135963
KYAT3,0.4837657815454544,0.7025533559595926
KXD1,-0.1504426322820512,-0.24589606041662657
KTN1,-0.1088385749740259,0.24740345877809602
KTI12,0.350736714081081,0.022753670629164374
KSR1,-0.3869522231874999,-0.5897294415089913
KRTCAP2,1.5342273895256413,0.3209515297916893
KRT80,0.2692921941923077,0.39645068743935563
KRT8,0.9537394331343284,-0.33586797871011903
KRT7,0.7044446489787233,0.8138857116070813
KRT19,1.3392279355882353,0.7150910051621882
KRT18,1.207288353782609,-0.07894594330574609
KRT17,0.6662838667317071,0.414053243557093
KRT10,1.1665437394,0.3561811537299891
KRR1,0.6966634187499998,0.6216576172382096
KRIT1,-0.4861693483194447,0.21947320166398285
KRI1,0.164848094527027,0.5167200863672133
KREMEN2,-0.0017837695833333,0.0652298508538409
KREMEN1,-0.8546777230862073,-0.13184679881913758
KRCC1,-0.4581387883698629,-0.20803853274901632
KRBOX4,0.131972460943662,0.47670675413971086
KRBA1,-0.9891841626290324,0.13393635715665672
KRAS,1.30211401861039,0.37222524537003265
KPTN,0.2382566173783784,0.5813634908341516
KPNB1,1.065043284881579,0.23639307435213075
KPNA6,1.1760675243205128,0.9338561407997276
KPNA5,-0.1455405802428571,0.5948344599657667
KPNA4,0.8841234404871798,0.044881026722613036
KPNA3,0.908450909285714,0.711123306733197
KPNA2,1.2561912565769229,-0.009135329267019394
KPNA1,0.8728760639999998,0.742535236507571
KNTC1,-0.4274527628142857,-0.16875394958292111
KNSTRN,0.8423655695584417,0.5082818645725283
KNOP1,0.2401309650399999,0.6729266011057806
KNL1,-0.1496016053692308,0.709532063958237
KMT5C,-0.7454380523999997,-0.4093553269367532
KMT5B,-0.1357897394583333,-0.036185591267361955
KMT5A,-0.0459953567027027,0.5077308740545898
KMT2E,-1.3043508656760563,0.14377116955715435
KMT2D,-0.921717015492754,0.009660285414849454
KMT2C,-1.0214772373999998,-0.22841713729662116
KMT2B,-0.9657796371323532,0.6471540154231809
KMT2A,-0.8686985151285717,0.6884369141174418
KLHL9,0.347815882056338,0.19881005772552762
KLHL8,-0.0321185267916666,0.10982729696191336
KLHL7,0.3651474094266668,0.4820533582018822
KLHL5,-0.8293335806575342,0.2162793873287156
KLHL42,0.0256300894166666,-0.31522409527133927
KLHL4,0.291519541105263,0.6331046911189995
KLHL36,-0.730625693013889,-0.3484702208138576
KLHL29,-1.2376734176808506,-0.1870151513377333
KLHL28,0.5021181236891892,0.5557295668076248
KLHL26,0.3589182308970587,0.5738563411244515
KLHL25,0.0428781631791044,0.47047937782351007
KLHL24,0.5327614780266665,0.13092399170302868
KLHL23,0.1992570189166665,-0.05186651782948088
KLHL22,-0.0400675340547944,0.3913738159986795
KLHL21,0.4954176348051947,0.6530577830798888
KLHL20,0.0523264982816901,0.4526490525320729
KLHL2,-1.266617836342857,-0.6082895382544461
KLHL18,0.1814513411891891,0.5608442535521886
KLHL17,-0.7954436229032259,0.43917203274584177
KLHL15,0.3620407221944443,0.15051429588844323
KLHL13,0.3517321156333332,-0.03407093885217147
KLHL12,0.0119469675131579,0.2355143060515506
KLHL11,0.920431711837838,0.8559908871652567
KLHDC8B,-0.8865753280333334,-0.4869173658649214
KLHDC4,-0.0124917096164383,0.5407058225898652
KLHDC3,-0.4410248744799998,0.030751179035872687
KLHDC2,0.1409290697236842,0.6254946445885907
KLHDC10,0.5839090457066668,0.21082504081841263
KLF9,0.5975100803676472,0.40142429899912946
KLF7,0.0809421905588235,-0.005730814681078958
KLF6,0.9998037499350646,0.03752288563434982
KLF5,0.805374914,0.45533246816422723
