SYMBOL,mean_te_true,mean_te_pred
NPR2,-0.5764309003913042,0.15208480295483578
NPNT,0.640631705825,0.005740341892900465
NPM3,0.5795358170263162,0.9877951351743072
NPM1,1.7266904346794871,0.7972036695985288
NPLOC4,0.4126049318846155,0.053622730860423705
NPL,0.1407134370615384,1.0984769726430261
NPHP4,-0.7925770460434783,-0.39331703432831044
NPHP1,-0.0457785133275862,-0.008355311378860888
NPEPPS,0.7258006803333333,0.5290187922387845
NPDC1,-0.0191349235428571,-0.2437779855286516
NPC2,1.2810153628461545,1.1314365658380465
NPC1,0.6383228957333335,0.34079394084502673
NPAT,-0.2075686314166666,-0.2479868656028952
NPAS2,-0.8256220949824563,-0.19984815420884908
NPAS1,-0.6539268069130434,-0.5026267906843268
NOVA2,0.8288378142424243,0.3476516216228718
NOVA1,0.2381575626749999,0.6485248725928877
NOTCH3,-0.2064589679622641,-0.022463956664388662
NOTCH2,0.1623864323866667,0.05803645311684272
NOTCH1,0.0390461863888888,-0.15331776792204255
NOSIP,0.7468627803461539,0.6053103636607522
NOS1AP,0.5398639146774191,0.30649654407266164
NOP9,0.4119796647599998,0.13416330987376676
NOP58,0.7496493458589742,0.6480726906471367
NOP56,0.5030780085769232,0.20680877206165224
NOP53,-0.2224142972564102,0.3487754965399162
NOP16,1.0943616393717948,1.2834718725255239
NOP14,0.2699529013717949,0.12747114150124883
NOP10,1.935075766679488,1.589265425283977
NONO,1.257619142884615,0.8239111496688197
NOMO2,0.0799296183278688,0.06263356636680739
NOMO1,-0.0070166006470588,-0.14855593856787178
NOM1,0.145827710260274,0.09277139101747148
NOLC1,0.9214046046282052,0.3195520829505811
NOL9,0.7844844086666665,0.10459678265053757
NOL8,-0.3577677072876712,-0.5045920517278868
NOL7,1.0411956883974351,0.8042211425592567
NOL6,0.1405009276493506,-0.19891539420261858
NOL4L,0.0010372001428571,0.09164806109559367
NOL3,0.7587692874571431,0.6021017620953043
NOL11,0.669067146753247,-0.07541217428078649
NOL10,0.2242721368181818,0.18678464347607038
NOG,0.2478905939591837,-0.04328155420270269
NOD1,-1.3329376623207545,-0.5060522013154243
NOCT,0.5574396077012986,0.0978183054251331
NOC4L,0.304327687051948,0.15808030647075977
NOC3L,0.308294106131579,0.23359084540986802
NOC2L,0.6394872221025641,-0.19066887419470244
NOB1,0.6336549221282052,0.3943581855813837
NOA1,-0.2598752205866667,0.2591090985544885
NNT,0.2451461900821917,0.703669771244853
NNMT,0.8961383492708331,0.5987643062888047
NMU,0.8784853778775509,0.6925507831510604
NMT2,-0.0243048845633802,0.2481170034644145
NMT1,0.6491566453589743,-0.22525935525870502
NMRK1,0.009870615109589,0.7847621148254258
NMRAL1,0.0974167284459459,0.299142537751283
NMNAT2,0.926012458622222,0.6894599309564023
NMNAT1,0.6676990951333337,0.7961576585238427
NMI,0.8593196087323947,0.6653321973056714
NME7,0.3983425403698629,0.4727216456325564
NME6,0.5623195383421052,0.16947915198565897
NME4,-0.2034296885405404,-0.03700809753968416
NME3,0.7623036524736843,0.6045555291468423
NME1,1.7607993091948049,1.14158926429898
NMD3,0.7703905608461541,0.12363585600999215
NMB,0.3269393844084508,0.46889532854521204
NLRX1,-0.9579266277462688,-0.5676874998218057
NLRC5,-1.1964542023404257,-0.6623436356915111
NLN,0.6097089039480519,0.38001885317199646
NLK,-1.4079905462794111,-0.17453600091434085
NLGN2,-0.6248637012666667,-0.43657031335879476
NLGN1,-0.2760482908857143,0.08552912425297661
NLE1,-0.0901869409189189,0.2516196420512199
NKX3.1,0.5734236264230769,0.549703996842528
NKX2.5,-0.3353258884347826,-0.022674777884625116
NKTR,-1.0111808660555557,-0.11110480434301927
NKRF,0.3091464049324324,0.02379489477318821
NKIRAS2,0.4762044123506493,0.8805016380261277
NKIRAS1,0.6617351960933335,0.2367424451242878
NKD2,-0.6153996432564102,-0.6941506731763618
NKAPD1,-0.2660803221917809,0.5703896957510824
NKAP,0.3572496429605264,0.5680264727052141
NIT2,0.8328417207435896,1.0245714080847155
NIT1,0.5459447317435896,0.12276831869790703
NISCH,-0.3882917050416666,-0.15330506165254731
NIPSNAP3A,0.8018767950909093,0.4229751549065407
NIPSNAP2,0.7724336346103895,0.6495539951385023
NIPSNAP1,0.812204495986842,0.627174319217282
NIPBL,-0.347068254972222,-0.5752075842828095
NIPAL3,-0.2521001775416666,0.22855754934186442
NIPAL2,0.0589122147288135,0.1234930974809805
NIPAL1,0.4823157955384615,0.6808665139896647
NIPA2,-0.0932698551818181,0.6657846462866978
NIPA1,0.3728489488378378,0.46605407994064085
NIP7,1.2198109012307692,1.1751397288475274
NINL,-1.2603871444791668,-0.7464097090584902
NINJ1,0.5721890431666667,0.9935401388257059
NIN,-0.9344994956338032,-0.6797876127969232
NIFK,0.9105310352564104,0.48549732590508804
NIF3L1,0.3920764633896102,0.06391922140278358
NID2,0.3924706167674418,-0.06208201709799065
NID1,0.7980885907454545,-0.08685346892151401
NICN1,0.5452865636393441,0.16684365950595106
NIBAN2,0.4045682957763155,-0.5935180233948399
NIBAN1,0.6536491296,0.1883922182916744
NHSL1,-0.3172345928870967,-0.6774141807885842
NHS,-0.2409510316458333,-0.349691927208653
NHP2,0.8864524032337665,0.96907552281098
NHLRC3,0.3371726211250002,1.0050448370097926
NHLRC2,0.7769004362972972,0.03483347344329213
NGRN,1.3499476902894738,0.6260778930001721
NGLY1,-0.1160935537066666,-0.1716551434551249
NGEF,0.0124124013584905,-0.42187247578931736
NGDN,0.5853798492337662,0.597854719738012
NFYC,0.648936302294872,0.8502081684498133
NFYB,0.3363597347631579,1.1790363091615421
NFYA,0.7548249044871798,0.7466825894833515
NFXL1,0.0179658051666666,0.06993706977507247
NFX1,-0.1924859241866666,-0.3245390068020791
NFU1,0.5190016405769231,0.7588711499447178
NFS1,0.5503071829350651,0.4768759456644906
NFRKB,-0.4158509775205479,0.1094098702953772
NFKBIZ,-0.5137190942000001,0.15277762810540707
NFKBIL1,-0.5230459641917808,-0.23968027391609678
NFKBIE,0.0650413744342105,-0.2587850183652187
NFKBID,-0.5757235174067797,-0.001367659182409798
NFKBIB,0.3635423154285712,0.29382697302654814
NFKBIA,0.7491058559102567,0.7888030227345489
NFKB2,0.037723454479452,-0.11230136125173762
NFKB1,0.024581725081081,-0.13365637556893534
NFIX,0.2617862127424242,0.05436016878374704
NFIL3,0.1896345939866666,0.27037230682835334
NFIC,0.7303958337042253,0.1286572769778625
NFIB,0.5950671094677419,-0.42943946547604034
NFIA,0.5578847071269843,0.06372636393425338
NFE2L3,-0.0114500523857142,-0.1899167431230348
NFE2L2,0.5246670768974361,0.25070467054262185
NFE2L1,0.4424573868461537,0.003999515027829199
NFATC4,-0.676726007931818,-0.20477092785165218
NFATC3,-0.8386150734864866,-0.5182824198288198
NFATC2IP,0.3310930112236843,0.3980808311955736
NFATC2,0.4273178390535714,0.04000571045307539
NFATC1,-0.11659072979661,-0.32693825429442896
NFAT5,0.1658195027297297,0.1288756040791914
NFASC,0.0958606382571428,-0.31055211703035157
NF2,-0.3085374109054052,-0.07023698325984072
NF1,-0.4252236073835617,-0.6329921373267646
NEXN,0.5483804622352941,0.3974992049699407
NEURL4,-0.8940781572142857,-0.1960231239059392
NEURL1B,0.317277912648148,-0.2914526260555868
NEU3,0.2672888946842107,-0.018766741339701368
NEU1,0.44525085812987,0.2308294430089908
NETO2,-1.0804800711428568,-0.09694412080756337
NET1,0.0219369554666666,-0.14582807883214965
NES,0.1742938639310345,-0.1026842450886747
NEPRO,-0.0382339557402597,0.2574763891336126
NEO1,0.1550856652028985,-0.11164147262583585
NENF,0.1672514175714285,0.6563652677616305
NEMP2,-0.1487314943333333,0.5241164564827027
NEMP1,0.6535002833506495,0.7253136582494679
NEMF,0.2070169329333333,0.43698409221842155
NELL2,-0.1613940165833333,-0.019841628877620802
NELFE,0.496812760525641,0.14645778213841631
NELFCD,0.2717283028589743,0.179430255474607
NELFB,-0.0803247417631578,-0.03764627464071308
NELFA,0.2975003208157895,0.5874513132244784
NEK9,0.3618337066133332,0.14821460594495828
NEK8,-0.5400936909137932,-0.25760487920733605
NEK7,0.5027886234736842,0.24326980232286252
NEK6,0.4341099328,0.1351711747187205
NEK4,-0.9734150310422536,-0.44520640253758365
NEK3,-0.1993255291290322,-0.32904283393984635
NEK2,0.4939113399305556,0.535615174953815
NEK11,-0.4415153214999999,-0.17858000845743827
NEK1,-0.6007943656999999,-0.2684401341724938
NEIL3,0.0115782994328358,0.1513354943014611
NEIL2,-0.2273007011506849,0.014709472154006442
NEGR1,0.7512786030851066,0.7569144841845223
NEFL,0.25478532884375,0.6221697386425119
NEDD9,0.0539411247878788,-0.37420674991669844
NEDD8,1.4429811362692304,1.495036694012662
NEDD4L,0.0984376615068493,-0.009236442270865878
NEDD4,0.2798606429726027,0.3625420959870496
NEDD1,0.278573780038961,-0.12252179630860428
NECTIN3,0.1987230568615384,0.2213816917618108
NECTIN2,0.323202955589041,-0.02417958107743247
NECTIN1,0.2749425834788733,-0.15207637885960873
NECAP2,0.7596411501558443,0.7123926285317661
NECAP1,0.740565316868421,0.5274255674639756
NECAB3,-0.2106544540270269,-0.08799576438574987
NEBL,0.596413222352941,0.225141606096106
NDUFV3,0.9984673026883116,0.849206430610872
NDUFV2,1.214444530923077,0.8029422984613435
NDUFV1,0.5935549836025643,0.22415971952955063
NDUFS8,1.0569495276025644,0.9376881839459438
NDUFS7,1.0002459044487186,0.7329371491955411
NDUFS6,1.6424493243205127,0.9232954010864325
NDUFS5,1.9211622168205131,1.639350675308924
NDUFS4,1.2953799758461535,0.9664932947317413
NDUFS3,1.0543657399871798,0.8104500184610727
NDUFS2,1.0313118960512822,-0.039539852462581376
NDUFS1,0.8781027232307693,0.7215401437895486
NDUFC2,2.1746238032631573,1.2869895386316281
NDUFC1,1.6131165218701298,1.0852401061788979
NDUFB9,1.3583733809487184,0.8677903550425426
NDUFB8,1.373916504116884,1.149427769726308
NDUFB7,1.05456106074359,1.2362560339696764
NDUFB6,1.8966947399102565,1.2788367203890363
NDUFB5,1.3793190115384613,1.286313233793907
NDUFB4,1.6328481887051285,1.2907028772517641
NDUFB3,1.6299428853246751,1.6046417426705062
NDUFB2,1.6896422304871794,1.1477295108089318
NDUFB11,1.2913535060384616,0.5274254408807252
NDUFB10,1.1116874605256408,0.7150243786735327
NDUFB1,2.217222156910257,1.2277686944930373
NDUFAF8,1.20658703996,1.0268212257043876
NDUFAF7,0.2246900761052631,0.5430277738945555
NDUFAF6,-0.2066204644605263,0.2826906482874336
NDUFAF5,-0.218878567054054,0.3300039825649966
NDUFAF4,1.028148917730769,0.6037375244212202
NDUFAF3,1.0779829871282052,0.8510010344318962
NDUFAF2,0.8083683806753246,0.8057565266831768
NDUFAF1,0.7218611419870132,0.48218352231822587
NDUFAB1,1.6682749235384613,0.8757868221217725
NDUFA9,0.8024226563947369,0.4808913764684639
NDUFA8,1.368834461883117,0.7308622389077998
NDUFA6,1.6045225923076922,1.1709138551078644
NDUFA5,1.6932965785897431,1.1576989884391087
NDUFA4,2.38458587297436,2.0792596475141805
NDUFA3,1.5941435453076924,1.641914410037061
NDUFA2,1.565175499076923,1.2104990680454912
NDUFA13,1.5084561031666668,1.2309387405846681
NDUFA12,1.5474869848717954,1.2984564859146759
NDUFA11,1.1703473324999998,1.2123519313420859
NDUFA10,0.9117241401538464,0.5576419883101064
NDUFA1,2.154780284207792,1.8910510784859271
NDST1,-1.1191686036911772,-0.18509306653646118
NDRG4,0.3805065545172413,-0.13031648457892261
NDRG3,0.8079163379342106,0.5853543215490685
NDRG2,0.5250517697727272,0.2421198469901026
NDRG1,1.0780583189866668,0.19696123305201554
NDOR1,-0.0709780482027027,-0.006702255801449744
NDNF,0.8806711152432432,0.31945765630371736
NDN,1.05467354702439,0.6920277015992264
NDFIP2,0.902966208513158,0.8153974697701892
NDFIP1,1.229737106076923,0.9746827291930872
NDEL1,0.1019160521081081,0.06164046029931121
NDE1,0.1456768899866665,0.005062303947445281
NDC80,0.4275164585833333,0.18532489950759204
NDC1,0.2053360422105264,0.1680623558312148
NCSTN,0.8949029286282052,0.28189462762006134
NCS1,0.3765853977083332,0.8184009849675458
NCR3LG1,0.30258473640625,0.16098628756378242
NCOR2,-0.4085218171891892,-0.4417506966814763
NCOR1,-0.7000171592602741,-0.29774476184781573
NCOA7,0.3762305946216214,0.4205470696770381
NCOA6,-0.6623073862083331,-0.4008876293832952
NCOA5,0.4062926786399999,0.6001502128614568
NCOA4,0.8902406361025643,0.0569550467836855
NCOA3,-0.1518909568947368,-0.4981269542690178
NCOA2,-0.2594920374929577,-0.14859901087537175
NCOA1,-0.6447896114788728,-0.41071388195803044
NCLN,0.412430709038961,-0.408554445412871
NCL,1.5662251285384614,1.3189868636955884
NCKIPSD,-0.1689732657123287,-0.15591776986388448
NCKAP5L,-0.8089596102063492,-0.7777468806970026
NCKAP1,0.154687770630137,-0.4297035317879979
NCK2,-0.3712654327702703,0.09429792828418909
NCK1,0.4412342998441558,0.5399986056190661
NCF2,0.1402332876888889,0.6422707168493487
NCEH1,0.976630488460526,0.7588984623754012
NCDN,0.2840491487999999,-0.01137660111791147
NCBP3,0.2340842458648649,0.2551125977052938
NCBP2AS2,1.2936178417972974,1.313828984388822
NCBP2,1.3688071196666662,1.51966685436225
NCBP1,0.5665768257922077,0.3132628517694689
NCAPH2,-0.308915641,-0.328135908413861
NCAPH,0.4845494261549299,0.24406627444063947
NCAPG2,0.0887406710821917,-0.35844275358707495
NCAPG,0.3859081535492958,0.3813396653292396
NCAPD3,-0.0047847287945205,-0.06778041279068045
NCAPD2,0.2744704468684209,0.16000211525800387
NCAM2,0.1403951822045454,0.3199442634114568
NCAM1,0.9292825163255812,0.4844341716263785
NCALD,1.067150107541667,0.642015195771737
NBR1,0.2744294229999999,-0.12253251053928595
NBN,0.2286505820779221,0.1273577156275955
NBL1,0.1349879849090909,0.025857315413940415
NBEAL2,-0.7235380855820894,-0.7172107670707202
NBEAL1,-0.2559200904179105,-0.5982788594263996
NBEA,-0.4934983191864409,-0.47925821363397325
NBDY,1.1589177793287673,1.3912185526467313
NBAS,-0.2039496635753424,-0.22031410632230863
NAXE,0.4390029305714286,0.1443010060000258
NAXD,-0.1090977464657534,-0.21114054455895706
NAV2,-0.283436328,-0.4821612824348367
NAV1,0.0884338665806451,-0.1404542771044843
NATD1,1.2914202990895516,0.9438252818133746
NAT9,0.3629525735789475,0.5524376348826053
NAT8L,0.8356871267333336,0.36720075321354184
NAT14,0.6891857121666669,0.44845935944676796
NAT10,0.4549412182763158,0.32475682173645326
NAT1,0.1690926705217391,0.38589937663770235
NASP,1.0898082258076924,0.975590841667543
NARS2,0.1250823202933333,-0.14851593085370532
NARS1,1.0550535036923077,0.19768774324870186
NARF,-0.1604144928666666,0.17113079213931437
NAPRT,0.0593590888309858,-0.02531011291766668
NAPG,0.7896277853947367,0.9754773285931452
NAPEPLD,0.2846617798450705,0.7933328600847828
NAPB,0.0036730330434782,0.9949714303436131
NAPA,1.1119838387051282,1.084299323597057
NAP1L5,0.7424817757413793,1.0292473043655255
NAP1L4,0.916643339038462,0.7954972396803378
NAP1L3,0.5248080860476191,0.4616930174818692
NAP1L2,0.8004212537692308,1.1888322844986263
NAP1L1,1.0843951363846154,1.0654818070100756
NANS,0.6595679427402599,0.5886059250073216
NANP,0.6324159329736843,0.26190265574241683
NANOS1,0.0305615797346938,0.17754052686846028
NAMPT,1.093408575551282,0.7521882211420879
NAIF1,0.0353259551666666,0.4480575944539015
NAGPA,-0.0509850727638888,0.05725305233859761
NAGLU,-0.066545884375,-0.006600055636627509
NAGK,0.638341565076923,0.5843565303058442
NAGA,0.3888085947199999,0.3421559376698891
NAF1,0.885484199272727,0.515609772074732
NAE1,0.6632805929350648,0.4996619383204668
NADSYN1,-0.2429910169189189,0.047942438099222245
NADK2,0.3118316258399999,0.26775904309375237
NADK,-0.4621751453552631,-0.17876688355452602
NACC2,-0.0719161075571428,-0.1736211569512611
NACC1,-0.0673155151466666,-0.36978168621018
NACA,1.2807877931282052,0.842050960340979
NABP2,0.3556818026493506,0.026070434767072576
NABP1,-0.0040527062394365,1.1583203449484105
NAB2,0.1366345591917808,0.018996234517514744
NAB1,-0.6507074130547945,-0.3858779183842039
NAAA,0.4075493896142856,0.5453515065261156
NAA80,-0.4265752121594203,0.3218519082309788
NAA60,0.0845028859466666,-0.13423772288160182
NAA50,1.4768499351410258,1.1100581519001171
NAA40,0.5711631896266668,0.7147933669110115
NAA38,1.3086106824230772,0.6778323739152257
NAA35,0.1810952581216216,-0.007232122724980533
NAA30,0.313492886763158,0.4801818963981732
NAA25,0.1483876827733334,0.081389306718749
NAA20,1.2096627816923071,1.298085424186155
NAA16,-0.1581181061830986,0.26348086471754567
NAA15,0.8097263104025971,0.4382178022744747
NAA10,0.8017140049615384,1.039018713247335
N6AMT1,0.4568359714305556,0.3186519170288481
N4BP3,-0.6980247825490196,-0.3309924113403099
N4BP2L2,0.03941345,0.09581528874957448
N4BP2,-0.4213429048955224,-0.5389336670667939
N4BP1,-0.2721617335675675,-0.4242171075793717
MZT2B,0.3644784355194805,0.4781451300569785
MZT2A,0.4062933157466667,0.5127100739487978
MZT1,1.5056574311973685,1.1895564815541262
MZF1,-1.1826439699333335,-0.6173407931360275
MYSM1,-0.2809621171857142,0.19455796877274203
MYRF,-0.1535731390851063,-0.6077858427006336
MYPOP,-0.7840911994531249,-0.17707550605141772
MYORG,0.3972997083333333,0.0025587351153136028
MYOF,0.2144202577076922,0.3143089715455485
MYO9B,-0.7533993869436616,-0.6333107415837816
MYO9A,-0.8085153482307694,-0.6952595230655549
MYO6,0.4607273668611112,0.48129427003591674
MYO5C,-0.364551721,-0.3675618019738388
MYO5B,-0.8444214330666665,-0.6187439546899743
MYO5A,-0.4291578130149254,-0.09892458503925283
MYO1E,0.2113320017916667,-0.2153508929133737
MYO1D,0.3912785831746032,0.25521786676816965
MYO1C,0.3221498064155845,-0.35065049620983413
MYO1B,0.428749325617647,0.10694986506388351
MYO19,-1.1491080941594205,-0.5827176504062213
MYO18A,-0.4767030156351352,-0.4598350469987268
MYO10,-0.2938630494375001,-0.6622128746695343
MYNN,-0.2385917521369862,-0.5920521166484067
MYLK,-0.3936811694827586,0.05943106593656059
MYLIP,0.02297578772,0.214450774119318
MYL9,1.47670499562295,1.0832101536319325
MYL6B,-0.6493368391842107,0.9514256836099634
MYL6,2.1094915034743598,1.569376387659549
MYL5,-0.3395414971449275,1.2506190564453352
MYL12B,1.7928408119102557,1.1933095181952207
MYL12A,1.577436669820513,1.319845900501256
MYH9,1.0818221539871793,0.30635862836595934
MYH14,0.1049526412045454,0.10693972356639041
MYH10,0.320341585884058,0.4916445974854677
MYEF2,0.4257997421874999,0.7273470473077285
MYDGF,1.282946418333333,0.6607879754158039
MYD88,0.8285580311891895,0.16013017837334886
MYCL,-0.112264506981132,-0.037961491573299526
MYCBP2,-0.8738536115072467,-0.6219579790955683
MYC,0.6897190331558439,0.4725314833186907
MYBL2,-1.0813907884615388,-0.32919789395230453
MYBL1,-0.5398005635873018,-0.32741901960296027
MYBBP1A,0.3840211030000001,-0.6505973739712568
MYB,0.0671357589622641,-0.13154798000681428
MYADM,1.6892132471200003,0.7664924264201208
MXRA8,0.5440297948653847,0.1100503631134485
MXRA7,0.3440371862535211,0.5239272437148917
MXI1,-0.1591919652162162,0.013927930204965605
MXD4,0.3710090891200001,0.4700093721846329
MXD3,0.2998641434084507,-0.41352024037490775
MXD1,1.0290900076216212,0.5615723728740681
MX1,0.3104467923508772,0.10069756039121966
MVP,0.3690533821126761,0.16694671636726147
MVK,0.1919419761891892,0.32551405293447266
MVD,0.1880749292763158,0.17894708013885038
MVB12B,0.0989314484558823,-0.07716990381957206
MVB12A,0.5600062510129872,0.6364164793590443
MUS81,-0.7976436535270269,-0.15155309310010742
MUL1,0.6115593231538462,0.25790994520341204
MUC1,0.3180249073265306,0.6504981591628577
MTX3,0.6282123268749998,0.8008453259621737
MTX2,0.5693440208846154,0.4911906100276919
MTX1,0.5578149249102565,0.550271699153428
MTUS1,-0.161633962968254,0.018019818179404828
MTURN,0.327753002236842,0.7288737224076116
MTSS2,-0.5490931604999997,-0.5766843741892889
MTSS1,0.1048683876774193,-0.04441843665937267
MTRR,-0.1409588336621621,-0.06367017381878796
MTRF1L,-0.1922500258082192,0.39357196874874806
MTRF1,-0.3971128879285713,-0.0924083195801611
