SYMBOL,mean_te_true,mean_te_pred
NCAM2,0.1403951822045454,-0.11572520988508013
NCAM1,0.9292825163255812,0.025877180247020706
NCALD,1.067150107541667,0.5411630384530803
NBR1,0.2744294229999999,0.12669505794898947
NBN,0.2286505820779221,0.5690374368807338
NBL1,0.1349879849090909,-0.15755858591032212
NBEAL2,-0.7235380855820894,-0.523951838049713
NBEAL1,-0.2559200904179105,-0.40376060573590294
NBEA,-0.4934983191864409,-0.76726758007
NBDY,1.1589177793287673,0.3174013820484006
NBAS,-0.2039496635753424,-0.4452809873848697
NAXE,0.4390029305714286,0.10755304488625332
NAXD,-0.1090977464657534,-0.30106063545574435
NAV2,-0.283436328,0.08169495960092615
NAV1,0.0884338665806451,0.03949148628570641
NATD1,1.2914202990895516,0.32381092575139353
NAT9,0.3629525735789475,0.3094605474488865
NAT8L,0.8356871267333336,0.3245590215134026
NAT14,0.6891857121666669,0.008167877308977351
NAT10,0.4549412182763158,0.4196996208295875
NAT1,0.1690926705217391,0.3317344336821215
NASP,1.0898082258076924,1.0269173681454618
NARS2,0.1250823202933333,0.1008191120439162
NARS1,1.0550535036923077,0.9511822555598706
NARF,-0.1604144928666666,0.3644803387907415
NAPRT,0.0593590888309858,0.2642816343313725
NAPG,0.7896277853947367,0.6909387886652522
NAPEPLD,0.2846617798450705,-0.3509678492500579
NAPB,0.0036730330434782,0.364212037099097
NAPA,1.1119838387051282,1.0361486508824778
NAP1L5,0.7424817757413793,0.3301628055992733
NAP1L4,0.916643339038462,0.9766867943426991
NAP1L3,0.5248080860476191,0.5187429468639189
NAP1L2,0.8004212537692308,0.6036682827769054
NAP1L1,1.0843951363846154,1.2024652571740684
NANS,0.6595679427402599,1.0439113341686994
NANP,0.6324159329736843,0.10234691230925047
NANOS1,0.0305615797346938,0.08482292166664442
NAMPT,1.093408575551282,0.7932168449599494
NAIF1,0.0353259551666666,-0.15453224309427246
NAGPA,-0.0509850727638888,0.46647700011529486
NAGLU,-0.066545884375,-0.3572361137344606
NAGK,0.638341565076923,-0.029298299730291615
NAGA,0.3888085947199999,0.23125311215093314
NAF1,0.885484199272727,0.2239441796290241
NAE1,0.6632805929350648,0.9428942702508444
NADSYN1,-0.2429910169189189,-0.14490617378668655
NADK2,0.3118316258399999,0.3317344336821215
NADK,-0.4621751453552631,-0.35424519387262493
NACC2,-0.0719161075571428,0.2951792894434023
NACC1,-0.0673155151466666,0.1937041051675155
NACA,1.2807877931282052,0.9033516879299989
NABP2,0.3556818026493506,0.0736578447532016
NABP1,-0.0040527062394365,0.50594867959049
NAB2,0.1366345591917808,-0.2095675519071287
NAB1,-0.6507074130547945,-0.38739905221754634
NAAA,0.4075493896142856,0.5341436360465414
NAA80,-0.4265752121594203,-0.17511089499310645
NAA60,0.0845028859466666,0.21075006293575188
NAA50,1.4768499351410258,0.9267259856659026
NAA40,0.5711631896266668,0.22124870861552257
NAA38,1.3086106824230772,1.0167681868784821
NAA35,0.1810952581216216,-0.13700409567109148
NAA30,0.313492886763158,0.291092225006311
NAA25,0.1483876827733334,0.4151348232788726
NAA20,1.2096627816923071,1.0207955703695575
NAA16,-0.1581181061830986,0.009743814573342481
NAA15,0.8097263104025971,0.6738436317719484
NAA10,0.8017140049615384,0.8739349063130102
N6AMT1,0.4568359714305556,-0.11703750262489274
N4BP3,-0.6980247825490196,-0.5214415442864038
N4BP2L2,0.03941345,-0.3885522414700582
N4BP2,-0.4213429048955224,-0.26369668184091916
N4BP1,-0.2721617335675675,-0.4069009819859041
MZT2B,0.3644784355194805,0.7999505726189527
MZT2A,0.4062933157466667,1.3423358611899188
MZT1,1.5056574311973685,1.0093706747865938
MZF1,-1.1826439699333335,-1.093245831772076
MYSM1,-0.2809621171857142,-0.15259383418001363
MYRF,-0.1535731390851063,-0.10112440777052664
MYPOP,-0.7840911994531249,-0.22159239771073552
MYORG,0.3972997083333333,0.40657418232921555
MYOF,0.2144202577076922,0.30573028476025527
MYO9B,-0.7533993869436616,-0.6192510149006866
MYO9A,-0.8085153482307694,-0.5124815266072004
MYO6,0.4607273668611112,0.3529451686173444
MYO5C,-0.364551721,-0.37042597205045613
MYO5B,-0.8444214330666665,-0.09451168327188174
MYO5A,-0.4291578130149254,-0.5534458169481773
MYO1E,0.2113320017916667,0.1492253439233224
MYO1D,0.3912785831746032,0.16676926907507023
MYO1C,0.3221498064155845,-0.025686792664244014
MYO1B,0.428749325617647,-0.01870713571773059
MYO19,-1.1491080941594205,-0.5143047268942665
MYO18A,-0.4767030156351352,-0.428354877534432
MYO10,-0.2938630494375001,0.31119178813570364
MYNN,-0.2385917521369862,-0.14893053172117474
MYLK,-0.3936811694827586,0.18797035465375578
MYLIP,0.02297578772,-0.22004203698580896
MYL9,1.47670499562295,0.6485429457713842
MYL6B,-0.6493368391842107,0.4975603575599849
MYL6,2.1094915034743598,1.9398721196250557
MYL5,-0.3395414971449275,0.2692060981898958
MYL12B,1.7928408119102557,1.4771161070308618
MYL12A,1.577436669820513,1.5629161219741567
MYH9,1.0818221539871793,0.7212933821596181
MYH14,0.1049526412045454,0.0679339854540182
MYH10,0.320341585884058,-0.11515585672143182
MYEF2,0.4257997421874999,0.3769218131099444
MYDGF,1.282946418333333,1.2317309142554143
MYD88,0.8285580311891895,0.6107625099916303
MYCL,-0.112264506981132,-0.45266217652658813
MYCBP2,-0.8738536115072467,-0.5319284183611628
MYC,0.6897190331558439,0.458878403094258
MYBL2,-1.0813907884615388,-0.34998074554427844
MYBL1,-0.5398005635873018,-0.47863472640176846
MYBBP1A,0.3840211030000001,0.1941531212651382
MYB,0.0671357589622641,0.013608722535737344
MYADM,1.6892132471200003,1.3451298670631708
MXRA8,0.5440297948653847,0.2820714821557551
MXRA7,0.3440371862535211,0.1780467301383338
MXI1,-0.1591919652162162,0.7758029458244818
MXD4,0.3710090891200001,0.31224049088109257
MXD3,0.2998641434084507,-0.24746973271020078
MXD1,1.0290900076216212,0.8028496747381391
MX1,0.3104467923508772,0.22145244024504693
MVP,0.3690533821126761,0.11790346833292897
MVK,0.1919419761891892,0.04046361785827608
MVD,0.1880749292763158,-0.17563292623201557
MVB12B,0.0989314484558823,0.10395978979148454
MVB12A,0.5600062510129872,0.8527773829483499
MUS81,-0.7976436535270269,-0.6701798749251215
MUL1,0.6115593231538462,0.5643294376114224
MUC1,0.3180249073265306,0.03893834777300464
MTX3,0.6282123268749998,0.010507904724472314
MTX2,0.5693440208846154,0.6694767119661913
MTX1,0.5578149249102565,0.31255970432985714
MTUS1,-0.161633962968254,0.40806477595154855
MTURN,0.327753002236842,0.017500784628852413
MTSS2,-0.5490931604999997,-0.33703069284261744
MTSS1,0.1048683876774193,-0.24310586837048925
MTRR,-0.1409588336621621,-0.11850079922743818
MTRF1L,-0.1922500258082192,0.30573028476025527
MTRF1,-0.3971128879285713,-0.23249839002037212
MTREX,0.6096160158571428,0.48814597677598565
MTRES1,0.6864369764675327,0.2834598127585026
MTR,0.4230098495200002,0.1073039232581157
MTPN,1.829806122051283,1.6789692408980381
MTPAP,0.4416066897564102,0.633874541118715
MTOR,-0.3342685039041096,-0.6626536736008286
MTO1,0.0650702281842105,0.10369777744096866
MTMR9,0.1804830715633803,-0.29227916478988325
MTMR8,0.4905456459545455,0.21630808389241837
MTMR6,0.5226395259210526,0.4013095414253803
MTMR4,-0.4180598009178083,-0.11074365278282546
MTMR3,-0.4583625286986301,-0.6131759696041208
MTMR2,-0.2619314668888888,0.18108295811612576
MTMR14,-0.37652693868,-0.5084565545787866
MTMR12,-0.4706575617808219,0.16050039952009088
MTMR10,-0.3258281942318839,-0.3963581338486304
MTMR1,0.1587662063733333,0.07363225050063145
MTM1,0.5023588007866667,0.3495593040688559
MTLN,1.7267794265416667,0.8347409637490305
MTIF3,-0.3243557166756757,-0.07555260238605493
MTIF2,-0.6200876270273972,0.12383171728444511
MTHFSD,0.2153739462837838,0.1463722147554003
MTHFS,0.9006996195692307,0.5931627343219751
MTHFR,-0.2290481714520548,0.3174013820484006
MTHFD2L,-0.892163720263158,0.3461499302318411
MTHFD2,0.918218234948718,0.9573371233841326
MTHFD1L,0.03234102368,0.14297639209801594
MTHFD1,0.8170351181428571,0.8796978044672269
MTG2,0.1975136787631578,-0.6241109332168704
MTG1,0.7734143909047618,0.11580912225853493
MTFR2,0.2047642067014925,0.07470317362503949
MTFR1L,-0.4711227750136988,-0.22415836975802547
MTFR1,-0.127897445527027,0.1900923821861532
MTFP1,0.2995065479866666,0.3671586881033233
MTFMT,-0.0819718693066666,-0.015261717700799943
MTF2,-0.2382584050405404,-0.054625124438239615
MTF1,-0.3222354433661971,-0.2747809854859694
MTERF4,0.4048673260789474,0.3673845938652464
MTERF3,0.4670626154473684,0.02002654944889104
MTERF2,-0.6546920256818182,-0.3219151759403989
MTERF1,0.330346871875,-0.17666260686097338
MTDH,0.5243028209615387,0.4179008710966772
MTCL1,-1.117271499070175,0.32403663473344085
MTCH2,0.8605291620897433,1.0935393243645124
MTCH1,0.4748867338333333,0.32381092575139353
MTBP,-0.0164216689253731,-0.1677918031450451
MTARC2,0.6227520182857141,0.3245590215134026
MTARC1,0.2589233537931034,0.3174013820484006
MTAP,0.7970802498281252,0.35730128329155697
MTA3,0.1925337006266665,0.30573028476025527
MTA2,0.4016590423974359,0.26941553508482846
MTA1,-0.3606165782533334,-0.6809878504386917
MT2A,2.172826826269231,1.9021245284619022
MT1X,2.231212597552631,1.5300474028497566
MT1F,1.3130261293114749,0.3245048650296962
MT1E,1.7545518144736847,0.932859284628732
MT.ND5,-0.309202734131579,0.32381092575139353
MT.ND4L,-0.8901846346753247,0.3317344336821215
MT.CO2,-0.0536112439358974,0.32386727704350177
MT.ATP8,0.8840880945324674,0.32381092575139353
MT.ATP6,-0.5757832418974359,0.32386727704350177
MSX2,0.4940923835098036,0.4710607992378399
MSX1,-0.1893745369803922,-0.04333063656309176
MSTO1,-0.2620331521081082,-0.3240594879993231
MSRB3,0.673025111169231,0.295992367513612
MSRB2,0.7982523732105261,0.8566564538932053
MSRB1,1.2681646888831175,0.6205701777295753
MSRA,0.5997163454722224,0.4681222319919581
MSN,1.3646507784736848,1.5755647947066165
MSMO1,1.2968389500641024,1.0764131938058297
MSLN,0.553605743111111,0.1546694081013551
MSL3,-0.3342873156891891,-0.09452195801887929
MSL2,-0.3279741217733333,-0.5349908884653966
MSL1,-1.0496644943661977,-0.2752632461308981
MSI2,0.6653032163552632,0.48085566298677684
MSI1,0.4663312068717948,0.3209379102975876
MSH6,0.4658534256133333,0.9212711171109923
MSH3,-0.2049891733472222,-0.05810145059360101
MSH2,0.5908115112631581,0.5158567898778904
MSANTD4,0.4656589432297298,-0.01610554628545345
MSANTD3,-0.8434082453521128,-0.5698211471308933
MSANTD2,-0.5550733727968752,0.3317344336821215
MRTO4,1.0676282838589746,0.9369966838190487
MRTFB,0.5380617686301368,-0.09610380587358561
MRTFA,0.0225252019333333,-0.10075328484440055
MRS2,-0.2826106652133334,0.3455959856284409
MRRF,0.2778381874285714,0.09237143465254154
MRPS9,0.6992642071038963,0.7966356414225253
MRPS7,0.8355132439358974,0.46844872517233865
MRPS6,1.264781165168831,1.1732892463077802
MRPS5,0.4297483685064934,0.6469768350923853
MRPS36,1.5023292734545457,1.168801713624349
MRPS35,0.930148668324676,1.3051861936084275
MRPS34,0.7703081614545454,0.8973918137616268
MRPS33,1.0268458453636362,1.0841948852515237
MRPS31,0.5872540949736842,0.5671545440224105
MRPS30,0.7947439992435895,1.1738939461805113
MRPS28,1.2398190747272728,1.3118511574576321
MRPS27,0.7546087907948719,0.32551942265174266
MRPS26,0.843252023987013,0.7043679231219769
MRPS25,0.8039178393896104,0.48879188522453915
MRPS24,1.549344038234375,1.1387497458402336
MRPS23,1.2220994123974354,1.1340185884520204
MRPS22,0.7102454874615387,0.6435956074596202
MRPS21,1.629943665675325,1.2062387155088157
MRPS2,0.7492990984358975,0.801483729037354
MRPS18C,1.0309901997564102,1.0304555724740514
MRPS18B,1.0766762727564103,1.1611718761131924
MRPS18A,0.7927063273636363,0.8999919313500415
MRPS16,1.1808053348589742,0.6686364724974867
MRPS15,0.394544552551282,0.1709410610221617
MRPS14,1.334135629181818,1.2748581370513052
MRPS12,0.8285292810256408,0.6055839579354003
MRPS11,0.8037028060649352,0.7729433207661384
MRPS10,1.0521217174999995,0.8656864114376539
MRPL9,0.7170801550384618,0.9763705106158485
MRPL58,0.9367982228311686,0.9081100525989604
MRPL57,1.052611199346154,1.0124768726249973
MRPL55,0.8914680216363636,0.5068075244382609
MRPL54,0.9712832978205128,1.007756266527568
MRPL53,1.2961285379102567,0.9561619096361859
MRPL52,1.3899741836538462,1.5246955722748918
MRPL51,1.1601325714102564,1.3653503578041832
MRPL50,1.019988782525641,0.902090080720556
MRPL49,1.2592354112207789,0.8079938584466813
MRPL48,0.8779027471842106,1.050182412927772
MRPL47,0.9256926488846152,1.0239775347976645
MRPL46,0.6802023713783785,0.5711976994805203
MRPL45,0.6874237136493506,0.7361678195972738
MRPL44,0.9367746459487176,0.9010017333233554
MRPL43,1.006872728794872,0.6500261612413861
MRPL42,0.97381055325641,1.0715993865536422
MRPL41,1.0867546874487182,0.9886250163185335
MRPL40,1.057186468371795,1.2755930829188977
MRPL4,0.8581450745,0.412242961592484
MRPL39,0.8509441869102562,0.6083993530261964
MRPL38,0.5750955231410259,0.3954998974092381
MRPL37,0.2872490033974358,0.8247980240024009
MRPL36,1.233470478858974,0.7511387414680095
MRPL35,1.0973396584358974,1.1209185601345695
MRPL34,1.3011645768947364,0.7123826250924415
MRPL33,1.7669149899230767,1.1228453113560581
MRPL32,1.0570431683589745,0.7623296371066135
MRPL3,0.9222113610256408,1.1236892057945618
MRPL28,1.0340429140897434,0.9646517826901657
MRPL27,1.158945063564102,0.7724248953457293
MRPL24,0.9418537259740264,0.5141622965299345
MRPL23,1.0306052149230769,0.32551942265174266
MRPL22,1.2058516565641026,1.2770008477428338
MRPL21,0.7751844852820512,0.32403663473344085
MRPL20,1.0792676807435897,0.9815716849211561
MRPL2,0.9192058474358972,1.2396623456638758
MRPL19,1.0535526074155843,1.2886104481382834
MRPL18,0.7633986273717949,0.7594867658168152
MRPL17,1.0832774989871798,0.9574485054175187
MRPL16,0.9071799500129872,0.7317379861880475
MRPL15,0.892144157538462,0.893355882163232
MRPL14,1.0418946148974355,0.5932067004288907
MRPL13,1.3349382033589736,1.2720303908926232
MRPL12,0.9736749465970151,0.7036395736162395
MRPL11,0.3701723500641026,0.9627217226187306
MRPL10,0.6189756662435898,0.6211617961831452
MRPL1,0.6499700176282053,0.7328327376635423
MROH8,0.0152150718529411,0.3193435342029171
MROH1,-0.6307681539027779,-0.34717718487510363
MRNIP,0.0825404376111111,0.25110925668956235
MRM3,0.3360350789066665,0.4120389329844551
MRM1,0.1402521427027026,0.04438346653734957
MRI1,0.2378865776621621,0.5172575335652719
MRGBP,-0.3678465200821919,0.4052753179259358
MRFAP1L1,1.1677680629342106,0.809221531287267
MRFAP1,1.688705643884615,1.5918092752232587
MREG,-0.6897095611076923,0.22581583015067858
MRE11,0.3887568339459458,0.11254391354269305
MRC2,0.0509118091230769,-0.3112869012377448
MRAS,-0.1873624042131148,0.14197016456208222
MR1,0.6801566067714285,0.824569679720494
MPZL3,0.7921709605499998,0.03024730681360761
MPZL2,0.907764488021739,0.7486680259714742
MPZL1,0.9871436237532466,0.864048662165948
MPV17L2,0.789458880486842,0.8191448498134044
MPV17L,0.8603665812682926,0.32381092575139353
MPV17,0.8470659320389609,0.48995011357295515
MPST,-0.0578258243599999,-0.0065294321413413604
MPRIP,-0.91924716125,0.32551942265174266
MPPE1,-0.5125656764225353,-0.31045113103063127
MPP7,0.158274205137931,-0.12339986646595337
MPP6,-0.0855561090833333,0.32551942265174266
MPP5,0.130323232581081,0.3174013820484006
MPP3,-0.9593468765094336,-0.18019206987228392
MPP2,-0.0177950225,-0.061603749923398045
MPP1,0.5570482240285715,1.2083530802806397
MPND,-0.5314581018472223,0.3245590215134026
MPLKIP,0.9196602866923076,1.0949533911210858
MPI,0.373992771736842,0.6322566072553167
MPHOSPH9,-1.2931577478676477,-0.7416821801961557
MPHOSPH8,0.260504981041096,0.13847277172765468
MPHOSPH6,1.0696897481794874,0.7696377241858635
MPHOSPH10,0.4854003372368421,0.4528180046654439
MPG,0.1741198375974026,0.641081529337301
MPDZ,-0.2757789662586207,-0.2053292107397921
MPDU1,0.8335586427435896,0.7052039095968137
MPC2,0.6489621315789474,1.1111295312842153
MPC1,1.1898657470263156,1.0362044651086086
MOXD1,0.4040932665510204,0.34305519505127724
MOV10,-0.0516125976756756,-0.008617905673282453
MOSPD3,-1.3268896840000004,0.23910003171374236
MOSPD2,0.4739364320416664,0.4316446592613056
MOSPD1,0.2915049163243243,0.41165495262304336
MOSMO,-0.2131646675,0.3001159731040851
MORN4,0.0612945420937499,0.6040430598508222
MORN2,0.1393383333055555,1.2442143661991512
MORN1,0.1536726231470589,0.15274418092088923
MORF4L2,1.1955070461794868,0.6792351737957629
MORF4L1,1.438794793448718,1.243666320867378
MORC4,-0.0656213075757575,-0.015797629882453076
MORC3,0.1017587944266666,0.35697193211357836
MORC2,0.0097073197916666,-0.4904808289654471
MON2,0.031066798849315,-0.42977839109511573
MON1B,-0.164373621554054,-0.16408528365188743
MON1A,-1.0083710372857142,-0.7616671857949493
MOK,-0.6924839655999999,-0.31036851738306226
MOGS,0.1969326515324675,0.6853790554686813
MOCS3,0.46854237212,0.3543651908517834
MOCS2,0.0024632377894736,0.991055649168069
MOCS1,-0.3810236338360656,0.32381092575139353
MOCOS,-0.2941634478474576,0.214347410499353
MOB4,1.4090091440793653,0.9331862782533358
MOB3C,-0.1042336379583333,0.08370648682892332
MOB3B,0.2274467849444444,0.3022382709422473
MOB3A,1.028580051525641,0.1810051379874417
MOB2,0.1319390461973684,0.3071327655839
MOB1B,1.6179464508205126,0.9305978051302114
MOB1A,1.3984528484999998,1.1225094243347151
MOAP1,0.4478582666486486,0.6381319898208594
MNT,0.4457240335945946,-0.2665255947883847
MNS1,0.1581887666507936,-0.13159259712170382
MND1,0.4948730393943662,0.7693364258884913
MNAT1,0.725257016220779,0.7794331477150588
MN1,0.1883807703749999,-0.31063641822520566
MMUT,0.546692889025974,0.4492121440962194
MMS22L,-0.3460049104117646,-0.43402683382708557
MMS19,-0.0423521408441558,-0.03382240067652353
MMP24OS,1.4724943924027778,0.30573028476025527
MMP2,0.8266490277678565,0.5302349189711549
MMP17,-0.7580603990192305,-0.46636252212453394
MMP16,0.6007361174,0.5461405747212075
MMP15,0.0464860051515151,0.2109860406479746
MMP14,0.99844754359375,0.020645574198407873
MMP11,-0.2045206553333333,0.21948032174704635
MMGT1,1.3513194115,1.1116701106804305
MME,0.278674315,0.3245048650296962
MMD,-0.921064453927536,0.2087241964859114
MMADHC,1.0519176709743587,1.0901763655936862
MMACHC,0.4823655551710526,0.42639748449730475
MMAB,0.2181756008026315,0.715904092219368
MMAA,0.4898223902602741,0.13431654834839055
MLYCD,0.0810049255694444,-0.22072348914097042
MLXIP,-0.5664667597123291,-0.4348101903878121
MLX,0.5436790322207793,0.6185915950339246
MLST8,-0.154304053618421,-0.016590358635736425
MLPH,0.2107514857826086,0.48227202273684394
MLLT6,-1.6984538633768118,-0.3061344611637133
MLLT3,-0.3860280831428571,0.06730828171725504
MLLT11,1.3948996393235296,1.1129505878344763
MLLT10,-1.0832545860294116,-0.2774121452160859
MLLT1,0.3097408171052632,-0.15214662415673144
MLKL,0.1222409215076923,-0.035600992523947064
MLH3,-0.8082475553538461,-0.27894111856505155
MLH1,0.1626476599342105,0.11612697238212823
MLF2,0.9235117217564102,0.8077540477383622
MLF1,0.499711357867647,0.3245048650296962
MLEC,0.7242933563461538,0.8647044841329748
MKS1,0.0043515435416666,0.17048563869441596
MKRN3,-0.7666987610512821,0.2031729629210918
MKRN2,0.4091713078051948,0.5694952541958835
MKRN1,0.2058236905324675,0.24248021140150952
MKNK2,-0.2511715502207794,-0.3383700800582586
MKNK1,0.0731443032666666,0.13012440300243755
MKLN1,0.5611551534533332,0.6357976573131016
MKKS,-1.787594031626866,-0.2028819238379183
MKI67,-0.0334134882058823,0.2970960035545685
MITF,0.3822093409843749,0.14304442450769614
MITD1,0.4901496878533333,0.39348960127428817
MISP,0.036158746235294,0.3245590215134026
MIS18BP1,-0.1096140014999999,-0.1789403886716466
