SYMBOL,mean_te_true,mean_te_pred
MRPS6,1.264781165168831,1.0758251779355958
MRPS5,0.4297483685064934,0.6070182488452892
MRPS36,1.5023292734545457,1.0089548607039838
MRPS35,0.930148668324676,0.5661503653147966
MRPS34,0.7703081614545454,0.6782064254141809
MRPS33,1.0268458453636362,1.4312558031550136
MRPS31,0.5872540949736842,0.5562885153768587
MRPS30,0.7947439992435895,0.4858632319398532
MRPS28,1.2398190747272728,0.9433034611886456
MRPS27,0.7546087907948719,0.40024533289407255
MRPS26,0.843252023987013,0.6981507297019516
MRPS25,0.8039178393896104,0.8934276112372496
MRPS24,1.549344038234375,0.5568234624447069
MRPS23,1.2220994123974354,0.6042514780216878
MRPS22,0.7102454874615387,0.5374398549164103
MRPS21,1.629943665675325,1.1374111612701017
MRPS2,0.7492990984358975,0.017186513345282338
MRPS18C,1.0309901997564102,1.0893068904781094
MRPS18B,1.0766762727564103,0.6893539048589679
MRPS18A,0.7927063273636363,0.5810454636819024
MRPS16,1.1808053348589742,1.0695319152604352
MRPS15,0.394544552551282,0.36293319854640177
MRPS14,1.334135629181818,1.3229010410762012
MRPS12,0.8285292810256408,0.8019233996079447
MRPS11,0.8037028060649352,0.9382952127971473
MRPS10,1.0521217174999995,0.849612139003155
MRPL9,0.7170801550384618,0.9950695970314403
MRPL58,0.9367982228311686,0.6518789422699721
MRPL57,1.052611199346154,1.2855278991767893
MRPL55,0.8914680216363636,0.3674937685343946
MRPL54,0.9712832978205128,1.201741257290401
MRPL53,1.2961285379102567,0.9382030671196309
MRPL52,1.3899741836538462,0.8361619684478077
MRPL51,1.1601325714102564,0.9403267144142834
MRPL50,1.019988782525641,1.087735765389507
MRPL49,1.2592354112207789,0.9969806230474765
MRPL48,0.8779027471842106,0.7514867286028725
MRPL47,0.9256926488846152,0.31060303477889517
MRPL46,0.6802023713783785,0.6000363991778953
MRPL45,0.6874237136493506,0.5605072682682571
MRPL44,0.9367746459487176,0.5654044138223878
MRPL43,1.006872728794872,0.8873699873331748
MRPL42,0.97381055325641,0.565770663889995
MRPL41,1.0867546874487182,1.2279831378777624
MRPL40,1.057186468371795,0.7289388858879275
MRPL4,0.8581450745,0.38847612194481695
MRPL39,0.8509441869102562,0.4749834301013856
MRPL38,0.5750955231410259,0.41173059768601616
MRPL37,0.2872490033974358,-0.1096597083285522
MRPL36,1.233470478858974,1.1622013136878122
MRPL35,1.0973396584358974,1.0974137040520184
MRPL34,1.3011645768947364,0.8539093566840141
MRPL33,1.7669149899230767,1.3401309695551376
MRPL32,1.0570431683589745,0.7859601372422654
MRPL3,0.9222113610256408,0.8811455184624563
MRPL28,1.0340429140897434,0.15998071631317712
MRPL27,1.158945063564102,1.0501042550858373
MRPL24,0.9418537259740264,0.6439939121745958
MRPL23,1.0306052149230769,0.8637027806043461
MRPL22,1.2058516565641026,0.4813440542899504
MRPL21,0.7751844852820512,0.4208980045138506
MRPL20,1.0792676807435897,0.5401027292034628
MRPL2,0.9192058474358972,0.8072936555176676
MRPL19,1.0535526074155843,0.7842299581720396
MRPL18,0.7633986273717949,0.34523281152586244
MRPL17,1.0832774989871798,0.896565831775709
MRPL16,0.9071799500129872,0.6984539937219374
MRPL15,0.892144157538462,0.9453544147882628
MRPL14,1.0418946148974355,0.9643500657577565
MRPL13,1.3349382033589736,1.0080229182130303
MRPL12,0.9736749465970151,0.47023306319227987
MRPL11,0.3701723500641026,0.8050686033590742
MRPL10,0.6189756662435898,0.7583091445498977
MRPL1,0.6499700176282053,0.6907501905214035
MROH8,0.0152150718529411,-0.25420096780464724
MROH1,-0.6307681539027779,-0.4758330090088923
MRNIP,0.0825404376111111,0.42532013225700294
MRM3,0.3360350789066665,0.238341275296317
MRM1,0.1402521427027026,0.2740431329058509
MRI1,0.2378865776621621,0.2919438622353065
MRGBP,-0.3678465200821919,0.4606937235540154
MRFAP1L1,1.1677680629342106,1.1815114094924242
MRFAP1,1.688705643884615,1.1880008695603976
MREG,-0.6897095611076923,0.482999025456567
MRE11,0.3887568339459458,0.12489993772492987
MRC2,0.0509118091230769,0.028323584265261565
MRAS,-0.1873624042131148,0.4194657236883275
MR1,0.6801566067714285,0.16007569627303989
MPZL3,0.7921709605499998,0.9467982168653312
MPZL2,0.907764488021739,0.8275112902364529
MPZL1,0.9871436237532466,0.6502587620273083
MPV17L2,0.789458880486842,0.9730118053378869
MPV17L,0.8603665812682926,0.7737863959190542
MPV17,0.8470659320389609,0.9098186626574268
MPST,-0.0578258243599999,0.24351162690350586
MPRIP,-0.91924716125,-0.5580009156159204
MPPE1,-0.5125656764225353,-0.21736062442082965
MPP7,0.158274205137931,0.6199711288424335
MPP6,-0.0855561090833333,0.1163757080153055
MPP5,0.130323232581081,-0.20295329867372303
MPP3,-0.9593468765094336,0.20298669601651248
MPP2,-0.0177950225,-0.10748159456139432
MPP1,0.5570482240285715,0.49273270346317277
MPND,-0.5314581018472223,0.036197076011448406
MPLKIP,0.9196602866923076,0.9883509878088933
MPI,0.373992771736842,0.39204747867703765
MPHOSPH9,-1.2931577478676477,-0.6319952914545661
MPHOSPH8,0.260504981041096,0.028881150515474727
MPHOSPH6,1.0696897481794874,1.1656425305791847
MPHOSPH10,0.4854003372368421,0.19870117016902347
MPG,0.1741198375974026,0.07684597588941172
MPDZ,-0.2757789662586207,0.03743842405897354
MPDU1,0.8335586427435896,0.7827656975302743
MPC2,0.6489621315789474,1.0657648945130964
MPC1,1.1898657470263156,1.1841691245042676
MOXD1,0.4040932665510204,-0.2607841598861023
MOV10,-0.0516125976756756,-0.5742980981247062
MOSPD3,-1.3268896840000004,0.15675222403214564
MOSPD2,0.4739364320416664,-0.055022835396268496
MOSPD1,0.2915049163243243,0.3172551287059252
MOSMO,-0.2131646675,0.39568399995473563
MORN4,0.0612945420937499,1.0830069071082356
MORN2,0.1393383333055555,0.9781379548810929
MORN1,0.1536726231470589,-0.07407427759274243
MORF4L2,1.1955070461794868,0.608972898988212
MORF4L1,1.438794793448718,0.6314558772003771
MORC4,-0.0656213075757575,0.008587930893001592
MORC3,0.1017587944266666,0.3344540493600531
MORC2,0.0097073197916666,0.04571703010862802
MON2,0.031066798849315,-0.3562271077135071
MON1B,-0.164373621554054,-0.17597520544056985
MON1A,-1.0083710372857142,-0.27573105546072535
MOK,-0.6924839655999999,0.20145766994370348
MOGS,0.1969326515324675,-0.17191559914811638
MOCS3,0.46854237212,0.3256192825308325
MOCS2,0.0024632377894736,0.26481960413827893
MOCS1,-0.3810236338360656,0.2172344805053178
MOCOS,-0.2941634478474576,-0.4281963053901466
MOB4,1.4090091440793653,0.6216228117066572
MOB3C,-0.1042336379583333,0.4137868846960312
MOB3B,0.2274467849444444,0.4733279964215032
MOB3A,1.028580051525641,1.0156240661905964
MOB2,0.1319390461973684,0.05614034405172509
MOB1B,1.6179464508205126,1.18930420447208
MOB1A,1.3984528484999998,0.9027184710970203
MOAP1,0.4478582666486486,0.3064971982444069
MNT,0.4457240335945946,0.09238180917080471
MNS1,0.1581887666507936,0.7579663165073516
MND1,0.4948730393943662,0.611823926963906
MNAT1,0.725257016220779,0.5384417948607081
MN1,0.1883807703749999,-0.26972943783154296
MMUT,0.546692889025974,0.5791794329670665
MMS22L,-0.3460049104117646,-0.4498636083868394
MMS19,-0.0423521408441558,-0.38897208092821844
MMP24OS,1.4724943924027778,1.2061384555268118
MMP2,0.8266490277678565,0.27172240614623644
MMP17,-0.7580603990192305,-0.7512883403991034
MMP16,0.6007361174,0.3082445460967531
MMP15,0.0464860051515151,-0.2609915939353013
MMP14,0.99844754359375,0.4858491585579267
MMP11,-0.2045206553333333,-0.20415029102362423
MMGT1,1.3513194115,0.9540850418245144
MME,0.278674315,0.34073672055911786
MMD,-0.921064453927536,0.49246120985273
MMADHC,1.0519176709743587,0.1918107952559213
MMACHC,0.4823655551710526,0.6417836577546957
MMAB,0.2181756008026315,0.6190735167894641
MMAA,0.4898223902602741,0.5966427583230077
MLYCD,0.0810049255694444,0.06997033427502215
MLXIP,-0.5664667597123291,-0.5055187027062689
MLX,0.5436790322207793,0.5251856331630635
MLST8,-0.154304053618421,0.3136623724479677
MLPH,0.2107514857826086,0.021595982201896794
MLLT6,-1.6984538633768118,-0.6799774630370329
MLLT3,-0.3860280831428571,-0.16895364054999001
MLLT11,1.3948996393235296,1.28370840484641
MLLT10,-1.0832545860294116,-0.4992708133937193
MLLT1,0.3097408171052632,-0.17065145689865385
MLKL,0.1222409215076923,0.3238427832305204
MLH3,-0.8082475553538461,-0.5560578534574258
MLH1,0.1626476599342105,0.39737668237133794
MLF2,0.9235117217564102,0.21203854546104126
MLF1,0.499711357867647,1.0060336360385882
MLEC,0.7242933563461538,0.055899014655790405
MKS1,0.0043515435416666,0.24583188990615734
MKRN3,-0.7666987610512821,0.33068021015019067
MKRN2,0.4091713078051948,0.13579826288248006
MKRN1,0.2058236905324675,0.1820831712350514
MKNK2,-0.2511715502207794,-0.4535620901501264
MKNK1,0.0731443032666666,-0.6097828325537552
MKLN1,0.5611551534533332,0.0032843251140062145
MKKS,-1.787594031626866,-0.6075953409271048
MKI67,-0.0334134882058823,-0.14218428392559426
MITF,0.3822093409843749,0.018799814241940195
MITD1,0.4901496878533333,0.22665485852401163
MISP,0.036158746235294,-0.14189240236666656
MIS18BP1,-0.1096140014999999,-0.05420128997591582
MIS18A,0.8724228262533332,0.34141737692436325
MIS12,0.2691043370533333,0.5566577393662391
MIPOL1,0.0833556577333333,0.08267282049195065
MIPEP,0.2446445368918919,0.43403058412011725
MIOS,-0.3800907375616438,-0.4220971504966365
MINPP1,0.6840318293150683,0.27264430157720493
MINK1,-0.6035030552638889,-0.46889233796530994
MINDY3,-0.151925215,0.06780737018078759
MINDY2,-0.3018985008405796,0.004933249794873354
MINDY1,0.0285986019027777,-0.0460921361607754
MIIP,-0.3559411344210526,-0.7413380554869686
MIGA2,-0.974394641842857,-0.38671943623654903
MIGA1,0.3626502785540539,0.24593060249597878
MIF4GD,0.3268743474868421,0.5265295206766311
MIF,2.3252026694675325,1.3340486837984473
MIER3,0.4416213142567569,0.46736189883907653
MIER2,-0.0526828947971014,0.10502786989696954
MIER1,0.1313069338243243,0.11243514190305778
MIEN1,0.9298872290394736,0.7448611155211382
MIEF2,0.2126870200273972,0.23766575638599374
MIEF1,-0.5987349328904109,-0.1071009155849954
MIDN,0.8835361910263156,0.1888861097890505
MIDEAS,-0.1304543450135136,-0.41865494915560486
MID2,-0.5726193203962263,0.1418662015633715
MID1IP1,0.6083467354189188,0.6656690433323164
MID1,0.1386952384426229,-0.4097326844611372
MICU3,-0.1295369161111111,0.42783072258002725
MICU2,0.8856453557142859,0.6578748069848943
MICU1,0.6429312304102565,0.5774509908066893
MICOS13,1.1786735532948716,0.9860369676334754
MICOS10,2.5058722119285712,1.5629976921670374
MICB,0.2772960144328357,0.23437543211494022
MICALL2,-0.708164384925373,-0.4918918223368935
MICALL1,-0.6293387902638887,-0.4501112909778587
MICAL3,-0.6103427277428574,-0.6692060149661723
MICAL2,-0.4044758357187498,-0.34749833684595854
MICAL1,-0.473834371942857,-0.25327196029959453
MICA,0.1239735167391304,0.41318247496439264
MIB2,-0.8479062782500004,-0.4035353621364598
MIB1,-0.1166019887123287,0.479419160128249
MIA3,0.433346975972973,0.1072417476379505
MIA2,-0.1399969316666667,0.010510726486733884
MGST3,1.4522561055641026,1.3205816744583945
MGST2,1.0599613636266665,1.1926889311367421
MGST1,1.7174153000277783,1.0417343392517142
MGRN1,0.5230226652077922,-0.5547213784521399
MGMT,0.7683583148285713,0.5089813384570435
MGME1,0.4234729952207791,0.09506581071730288
MGLL,0.287056982060606,0.1182221261868412
MGAT5B,-0.980959440568182,-0.5496711409492234
MGAT5,-0.0047917176164383,-0.06336887154845063
MGAT4B,-0.8385127346000001,-0.4148018022086127
MGAT4A,-0.4535037707192983,-0.010976855455336188
MGAT2,-0.31041906592,-0.2758382148545074
MGAT1,-0.0792653752727272,-0.38027186806717483
MGARP,0.3252105364827585,0.8605790334271886
MGA,-0.3872504043768115,-0.34649114723341096
MFSD9,-0.4632369580422534,0.13556993870104084
MFSD8,0.1353013723472222,0.4424608012943026
MFSD6,-0.4213330957941178,-0.06981274914082544
MFSD5,0.0806473337894737,-0.1098884103503684
MFSD4B,0.0950961590273971,0.3254680216557437
MFSD3,-0.6204607482739727,-0.32481720150739324
MFSD2A,0.2342447037183098,0.5537003546264757
MFSD14B,-0.105811412051948,0.024171706039813584
MFSD13A,-0.7661398150983604,-0.402108348455082
MFSD12,-0.0805249973506493,-0.20145517106450564
MFSD11,0.2351337358108108,0.3653581178328412
MFSD10,0.1090991999610389,-0.44918720446719557
MFSD1,0.1926316295263157,0.7385564655266975
MFN2,0.3245036475384614,-0.20058215688093967
MFN1,0.1914059501710526,-0.10374718715422039
MFHAS1,-1.5492522239846158,-0.8479570629030297
MFGE8,1.122908655716216,0.5741853669023288
MFF,0.3017847550921053,0.25921895882299145
MFAP4,1.352217777388889,0.8259533787712932
MFAP3L,-0.3111449222777777,0.4403017211104426
MFAP3,0.8578084748157895,0.6677920116964972
MFAP2,0.7199385836428572,0.683624240011577
MFAP1,0.8786653312207791,1.1729433613906646
MEX3D,-1.3765467827424245,0.2494252162826952
MEX3C,-0.4621770710410959,-0.178110063410463
MEX3B,-0.1546165579642856,0.28047312494115845
MEX3A,-0.206719186275862,0.03742048794427752
METTL9,-0.6103043504675325,-0.006774595825750248
METTL8,0.1225018675205479,-0.21733519633114454
METTL7B,1.0667603700185189,0.6965502742389905
METTL7A,1.3114854662816904,0.23459966638455038
METTL6,-0.1776801633098592,0.32322410918405403
METTL5,0.60417765112987,0.7430712699397543
METTL4,-0.4298438655303029,-0.4835485257305638
METTL3,0.1349141775263158,0.28554157132618085
METTL2B,0.0216821069166666,0.11044363900147541
METTL2A,0.1087142242777778,0.20225946769932887
METTL27,0.1514325233442622,0.4336713843933219
METTL26,0.7420829318831169,0.6859824573040755
METTL25,-0.2226698906470588,0.18341693599189235
METTL23,-0.0208024141066666,0.5052093905228154
METTL22,-0.9571390949571428,-0.14451995463056092
METTL21A,-0.0634274950135135,0.2309618742387474
METTL18,-0.0706816537464788,0.1963363056909111
METTL17,-0.0072610427922077,0.18027926092750982
METTL16,0.1876789304800001,-0.2216622756530504
METTL15,0.6667337047066666,0.477721014807426
METTL14,0.6640478204155845,0.2902895795216424
METTL1,0.4328567373026314,0.4302309682680395
METRNL,-0.7024120430138888,-0.7236514509986377
METRN,-1.4793105213939393,-0.09029010165906179
METAP2,0.8815680457692309,0.5856249771255589
METAP1D,0.0405656344571428,0.3203200289745919
METAP1,0.8933916997435895,0.6965465815707423
MET,0.2040181518307693,-0.49100941368155837
MEST,-0.0459245258124999,0.10274110674893067
MESP1,0.70677340418,0.23725236073207187
MESD,1.065046822538462,0.8630089165099133
MERTK,-0.0805111533137254,0.1127726693573823
MEPCE,-0.3003237945263157,-0.009372315794774433
MEN1,0.1625294422972972,-0.2441697805108023
MEMO1,0.2490304884999999,0.28291664853860404
MELTF,-0.0061161436874999,-0.2789197031006471
MELK,0.0718240080571428,0.36761339501481183
MEIS3,-1.7076991919818183,-0.6237025014310826
MEIS2,-0.2335860325396825,0.41935137545122436
MEIS1,0.195743750734375,0.18584143711723905
MEGF9,-0.6407605419999999,0.13430413139937408
MEGF8,-0.7307808556865671,-0.7218718693464607
MEGF6,-0.5390148131875002,-0.5879983516592966
MEF2D,0.3978752554415584,-0.3663549436627377
MEF2C,0.6079649849999998,0.15879380069587828
MEF2A,0.1529095901052631,0.0904509808245394
MED9,0.6742291392567568,1.0033870053752243
MED8,0.5012052781710523,0.5900469927531401
MED7,0.4523057930657895,0.6974301873501568
MED6,0.950662098246753,0.752787806918816
MED4,0.7595037612894737,0.631220418735171
MED31,0.7293510391688316,1.2624275350363245
MED30,0.5062650222948717,0.8712518279788988
MED29,0.9400639641948052,0.7384923181961606
MED28,0.5827560782337662,0.6061219303073643
MED27,0.7520302832987016,0.5915744025838703
MED26,-0.2689246378115942,-0.5980279829798187
MED25,0.4669525995194806,0.10813515865088756
MED24,0.1180139473636363,0.14701798492894347
MED23,0.112035456589041,-0.07212133742754205
MED22,0.3477922771066666,0.6174674989700193
MED21,1.0512750944743594,1.2061679160180971
MED20,0.8410216244605264,0.7842758722492876
MED19,0.6029974602105264,0.9829421569194784
MED18,0.8281551438441558,0.8416801072628577
MED17,0.5746690680545455,0.22337004503372188
MED16,0.2519901575,-0.10489454458009231
MED15,0.3636626338701298,0.11280675871497328
MED14,0.0405516920921052,0.23881627826862026
MED13L,-1.21850546384507,-0.7002001909793828
MED13,-0.9537857483472224,-0.27415058483738736
MED12,-0.0347398442083333,-0.13048334684627466
MED11,1.1911816622077918,1.251102827939641
MED10,1.2415030822820516,0.9060961626519073
MED1,-0.3098464454931507,-0.24039003809447268
MECR,0.1079345273815789,0.5621063499589896
MECP2,-0.4205188718513514,-0.11737099317706216
MECOM,-0.3059346627115384,-0.49004511551422336
MEAK7,0.4066768607162161,0.4404223338525987
MEAF6,0.8076896450259737,0.660388553188712
MEA1,0.8007920891428572,0.6485260801732418
ME3,-0.3141429141304347,0.11452311658410495
ME2,0.494943408974026,0.38262723165535073
ME1,0.6191668213142858,0.6669403095953089
MDP1,0.4557687817236842,0.24837497796648553
MDN1,-0.5017896714647886,-0.316155405138752
MDM4,-0.3476610420694445,-0.25133979953806906
MDM2,0.5555888291842104,0.03571855857695971
MDM1,-0.3666384024027779,0.2107241179866324
MDK,1.0915871463823528,0.8297059099187416
MDH2,1.4477201960641024,1.0835567419603314
MDH1,1.4735271203333329,0.8406751739430559
MDFIC,0.0660283126571428,0.43601358700755405
MDFI,-0.7854560914883723,-0.10581479598866085
MDC1,-0.0281357268783783,0.1962019294393583
MCUR1,-0.2590850880779221,-0.05344028300981046
MCUB,-0.2900881320999999,0.2658321809452774
MCU,0.5788574231486486,0.583762452820708
MCTS2P,0.3766443390441177,1.0080719386828574
MCTS1,0.983966473076923,0.8473212224374616
MCTP2,-0.3856175113809523,-0.2039326027478604
MCTP1,-0.4102348048799999,0.20920746185603828
MCRS1,-0.4507753339342104,-0.04966329839076141
MCRIP2,-0.1112928157631579,0.3449805959024579
MCRIP1,0.7514280772800002,0.5466350347552194
MCPH1,-0.0293012374246575,-0.037624975129962976
MCOLN3,0.1133219185999999,0.5037096823735042
MCOLN2,0.0822526703124999,0.10250226228719796
MCOLN1,0.2506859276486486,-0.21129337688596947
MCMBP,0.5618128269487177,-0.03052717255626543
MCM9,-0.3901418534264704,-0.2131674203037664
MCM7,0.6764730057532465,0.4008699024674291
MCM6,0.8361961281216217,0.3822428290039174
MCM5,0.5937797580526315,0.4521521166597571
MCM4,0.8825062174935066,0.04082435497185426
MCM3AP,-0.5767710048378376,-0.52219961284018
MCM3,0.7645145038815793,0.7410904316030171
MCM2,0.5967902849473685,0.676600476709115
MCM10,0.2250996153529412,0.31937536942108125
MCL1,1.3567275164871797,0.39983470328367327
MCIDAS,0.1987267299705882,0.1625452259590528
MCFD2,1.4414731154615383,0.8978845829137194
MCF2L,-0.1552021641956521,-0.19800651290653778
MCEE,0.4680257429054054,0.6555534734086171
MCCC2,0.7889470466153846,0.5008857904665965
MCCC1,0.0817068567105263,0.5965199238851722
MCC,0.052494928016129,0.07666019002689921
MCAT,0.107265621054054,0.08015877795404305
MCAM,0.3730137650746269,-9.566272012220996e-05
MBTPS2,0.960316320635135,-0.24676704601673902
MBTPS1,-1.166381875780822,-0.22210322702052243
MBTD1,-0.3659695771549295,-0.29279273215315127
MBP,0.5929327330952381,0.5680271648795026
MBOAT7,0.7107636178051948,0.060743952341909505
MBOAT2,-0.1747285926268657,0.036513412556680565
MBOAT1,-0.1946683200869565,-0.06287157822412576
MBNL3,0.678191751705882,0.81898216021341
MBNL2,0.3617535678450704,0.02995146474161066
MBNL1,0.6793652028846153,0.09440679900394382
MBLAC2,0.8852638722571428,0.5816905186518423
MBLAC1,0.0395082553333333,0.662091961100961
MBIP,0.5376517717105265,0.7370155460887494
MBD6,-1.2067091167575754,-0.9488928885616345
MBD4,-0.1437286746493506,0.15863759944973868
MBD3,1.3810153704642858,0.33211289272147027
MBD2,-0.4272700541184209,-0.16030758940063863
MBD1,-0.2305335078,-0.3357027982291224
