SYMBOL,mean_te_true,mean_te_pred
MTO1,0.0650702281842105,0.3485830263565891
MTMR9,0.1804830715633803,0.1413223510106002
MTMR8,0.4905456459545455,0.032091665697972886
MTMR6,0.5226395259210526,-0.3865405605965293
MTMR4,-0.4180598009178083,-0.041134601980381845
MTMR3,-0.4583625286986301,-0.3619422134468844
MTMR2,-0.2619314668888888,-0.20362849499902147
MTMR14,-0.37652693868,-0.6311145047531342
MTMR12,-0.4706575617808219,0.22642552380860695
MTMR10,-0.3258281942318839,-0.06196074581473546
MTMR1,0.1587662063733333,-0.2824290555700331
MTM1,0.5023588007866667,0.20483903185779012
MTLN,1.7267794265416667,0.43303723743358763
MTIF3,-0.3243557166756757,0.5633953449409977
MTIF2,-0.6200876270273972,-0.008864041650604388
MTHFSD,0.2153739462837838,0.4594386039342806
MTHFS,0.9006996195692307,0.7184849638048685
MTHFR,-0.2290481714520548,-0.35060192261718587
MTHFD2L,-0.892163720263158,0.7370903369201318
MTHFD2,0.918218234948718,0.98913802582024
MTHFD1L,0.03234102368,0.3007652843643491
MTHFD1,0.8170351181428571,0.28773536688877593
MTG2,0.1975136787631578,-0.08779592370034893
MTG1,0.7734143909047618,0.5243267892858732
MTFR2,0.2047642067014925,0.028515399624727926
MTFR1L,-0.4711227750136988,-0.1360146505463173
MTFR1,-0.127897445527027,0.26027753594540287
MTFP1,0.2995065479866666,0.6698754084136666
MTFMT,-0.0819718693066666,0.0026303348071075663
MTF2,-0.2382584050405404,-0.05806420528566946
MTF1,-0.3222354433661971,-0.31568346566493266
MTERF4,0.4048673260789474,0.6430740511649695
MTERF3,0.4670626154473684,0.3554629907657927
MTERF2,-0.6546920256818182,-0.10295516924513301
MTERF1,0.330346871875,0.36309092509031016
MTDH,0.5243028209615387,0.19102264428845486
MTCL1,-1.117271499070175,-0.6488174554469608
MTCH2,0.8605291620897433,0.6159499541257446
MTCH1,0.4748867338333333,0.3869440035689146
MTBP,-0.0164216689253731,-0.42893744659491967
MTARC2,0.6227520182857141,0.4739339622382714
MTARC1,0.2589233537931034,0.6886311098058104
MTAP,0.7970802498281252,0.8576386009579082
MTA3,0.1925337006266665,-0.04145442447313371
MTA2,0.4016590423974359,-0.26543481344322206
MTA1,-0.3606165782533334,-0.3051975075601602
MT2A,2.172826826269231,1.6992874012626282
MT1X,2.231212597552631,1.8113699763306477
MT1F,1.3130261293114749,1.9294680316286863
MT1E,1.7545518144736847,1.8389469669831082
MT.ND5,-0.309202734131579,-0.16274741083778402
MT.ND4L,-0.8901846346753247,1.311570593615765
MT.CO2,-0.0536112439358974,0.604815398159638
MT.ATP8,0.8840880945324674,0.6932634488956887
MT.ATP6,-0.5757832418974359,0.5013526125849899
MSX2,0.4940923835098036,0.9934633413420034
MSX1,-0.1893745369803922,-0.023436188158134034
MSTO1,-0.2620331521081082,-0.08023574503552966
MSRB3,0.673025111169231,0.39927867170289694
MSRB2,0.7982523732105261,0.6270531681860865
MSRB1,1.2681646888831175,1.0665477405214039
MSRA,0.5997163454722224,0.5995557803368148
MSN,1.3646507784736848,0.9582713237718246
MSMO1,1.2968389500641024,0.726874971486286
MSLN,0.553605743111111,-0.11488933051008841
MSL3,-0.3342873156891891,0.03616700207372259
MSL2,-0.3279741217733333,-0.19598692941284784
MSL1,-1.0496644943661977,-0.6666785722049002
MSI2,0.6653032163552632,0.6856321224414182
MSI1,0.4663312068717948,0.6130529964754746
MSH6,0.4658534256133333,-0.2857067534515649
MSH3,-0.2049891733472222,-0.043010414523191313
MSH2,0.5908115112631581,0.6636081805397878
MSANTD4,0.4656589432297298,0.2605416241204344
MSANTD3,-0.8434082453521128,-0.03666006746939822
MSANTD2,-0.5550733727968752,0.11805937184781007
MRTO4,1.0676282838589746,1.07876891171517
MRTFB,0.5380617686301368,-0.23266023017765242
MRTFA,0.0225252019333333,-0.31392262233684787
MRS2,-0.2826106652133334,0.2556382622462362
MRRF,0.2778381874285714,0.991773178977016
MRPS9,0.6992642071038963,0.40847633190760263
MRPS7,0.8355132439358974,0.6312810233434282
MRPS6,1.264781165168831,0.8704171401114935
MRPS5,0.4297483685064934,0.49072157823698803
MRPS36,1.5023292734545457,1.052869586444303
MRPS35,0.930148668324676,0.5661592952634659
MRPS34,0.7703081614545454,0.5862167072910854
MRPS33,1.0268458453636362,1.4552465003227892
MRPS31,0.5872540949736842,0.4275729682536013
MRPS30,0.7947439992435895,0.4271725931406558
MRPS28,1.2398190747272728,0.8770470059756372
MRPS27,0.7546087907948719,0.4878386211513732
MRPS26,0.843252023987013,0.721563630838743
MRPS25,0.8039178393896104,0.9075622031137724
MRPS24,1.549344038234375,0.7521881465558754
MRPS23,1.2220994123974354,0.9258071311352615
MRPS22,0.7102454874615387,0.6415800760604449
MRPS21,1.629943665675325,1.069626040558257
MRPS2,0.7492990984358975,-0.09923780636833825
MRPS18C,1.0309901997564102,1.2738490356756038
MRPS18B,1.0766762727564103,0.5282239146447351
MRPS18A,0.7927063273636363,0.7150136415213786
MRPS16,1.1808053348589742,1.2091495138239847
MRPS15,0.394544552551282,0.20384335426304562
MRPS14,1.334135629181818,1.477787676934861
MRPS12,0.8285292810256408,0.9122060623595445
MRPS11,0.8037028060649352,0.9176890572913607
MRPS10,1.0521217174999995,0.7108399815526196
MRPL9,0.7170801550384618,0.9695201188883185
MRPL58,0.9367982228311686,0.5949092421438288
MRPL57,1.052611199346154,1.3235941035911765
MRPL55,0.8914680216363636,0.7882980500910277
MRPL54,0.9712832978205128,1.1309402161161688
MRPL53,1.2961285379102567,0.9926100715126472
MRPL52,1.3899741836538462,0.6688089568056101
MRPL51,1.1601325714102564,1.1106273800673123
MRPL50,1.019988782525641,1.0571799610081936
MRPL49,1.2592354112207789,0.869100022048893
MRPL48,0.8779027471842106,0.9257103831706652
MRPL47,0.9256926488846152,0.2646822940636352
MRPL46,0.6802023713783785,0.4926935664808876
MRPL45,0.6874237136493506,0.45800612365861737
MRPL44,0.9367746459487176,0.3916781662638755
MRPL43,1.006872728794872,1.0639489883324778
MRPL42,0.97381055325641,0.6392939937861276
MRPL41,1.0867546874487182,1.363714122763386
MRPL40,1.057186468371795,0.6048850497732516
MRPL4,0.8581450745,0.48746818585556134
MRPL39,0.8509441869102562,0.5661409078412603
MRPL38,0.5750955231410259,0.26243209536514467
MRPL37,0.2872490033974358,-0.1144586467326651
MRPL36,1.233470478858974,1.115728819191843
MRPL35,1.0973396584358974,0.7629095095688601
MRPL34,1.3011645768947364,0.84702562013525
MRPL33,1.7669149899230767,1.6761059535182719
MRPL32,1.0570431683589745,0.7524817983961208
MRPL3,0.9222113610256408,0.9333963237646972
MRPL28,1.0340429140897434,0.33448352069780013
MRPL27,1.158945063564102,1.4667978733162421
MRPL24,0.9418537259740264,0.7996656927291864
MRPL23,1.0306052149230769,0.8683559060401146
MRPL22,1.2058516565641026,0.5329532864360609
MRPL21,0.7751844852820512,0.6840488533694025
MRPL20,1.0792676807435897,0.9467172433244825
MRPL2,0.9192058474358972,0.6767258990226872
MRPL19,1.0535526074155843,0.7196158672442178
MRPL18,0.7633986273717949,0.43915938708976526
MRPL17,1.0832774989871798,0.8524796875833848
MRPL16,0.9071799500129872,0.8014519352539416
MRPL15,0.892144157538462,1.1524840941775705
MRPL14,1.0418946148974355,0.9211918101792103
MRPL13,1.3349382033589736,0.9632777970020533
MRPL12,0.9736749465970151,0.7197244460634415
MRPL11,0.3701723500641026,1.137861884568691
MRPL10,0.6189756662435898,0.6815238228250134
MRPL1,0.6499700176282053,0.7790255329835398
MROH8,0.0152150718529411,-0.3700235977500378
MROH1,-0.6307681539027779,-0.5355131179278564
MRNIP,0.0825404376111111,0.15433831697828834
MRM3,0.3360350789066665,0.2937227434476579
MRM1,0.1402521427027026,0.1556113551420808
MRI1,0.2378865776621621,0.4184609611009887
MRGBP,-0.3678465200821919,0.3316625075144636
MRFAP1L1,1.1677680629342106,1.2234699750291744
MRFAP1,1.688705643884615,1.053195399286473
MREG,-0.6897095611076923,0.4907566256845762
MRE11,0.3887568339459458,0.3488612895510406
MRC2,0.0509118091230769,-0.016209228582770782
MRAS,-0.1873624042131148,0.4546956803647769
MR1,0.6801566067714285,0.31351406063190956
MPZL3,0.7921709605499998,0.830457109314324
MPZL2,0.907764488021739,0.7494209797608357
MPZL1,0.9871436237532466,0.7397238039059297
MPV17L2,0.789458880486842,0.7959051421633648
MPV17L,0.8603665812682926,0.6828518484896332
MPV17,0.8470659320389609,0.7937615697213467
MPST,-0.0578258243599999,0.09359629261638794
MPRIP,-0.91924716125,-0.4141413815065135
MPPE1,-0.5125656764225353,-0.36065472864120146
MPP7,0.158274205137931,0.8470564622132137
MPP6,-0.0855561090833333,0.3810472275489835
MPP5,0.130323232581081,-0.10495386590269541
MPP3,-0.9593468765094336,-0.1331470228090888
MPP2,-0.0177950225,0.09620952718376378
MPP1,0.5570482240285715,0.49826622808867066
MPND,-0.5314581018472223,-0.036616641595868187
MPLKIP,0.9196602866923076,0.7906104659438858
MPI,0.373992771736842,0.39070034640112267
MPHOSPH9,-1.2931577478676477,-0.5322902913115319
MPHOSPH8,0.260504981041096,-0.05238624361546194
MPHOSPH6,1.0696897481794874,0.9386230536990308
MPHOSPH10,0.4854003372368421,0.21056345734138085
MPG,0.1741198375974026,0.06510496442791648
MPDZ,-0.2757789662586207,0.038588261570083465
MPDU1,0.8335586427435896,0.5950895961608722
MPC2,0.6489621315789474,1.0473941616063511
MPC1,1.1898657470263156,1.4303477605328159
MOXD1,0.4040932665510204,-0.08013910018985411
MOV10,-0.0516125976756756,-0.3064467434681009
MOSPD3,-1.3268896840000004,0.14484264371474298
MOSPD2,0.4739364320416664,0.20736655489977246
MOSPD1,0.2915049163243243,0.4626573628085468
MOSMO,-0.2131646675,0.34348725713484063
MORN4,0.0612945420937499,0.9764313596559632
MORN2,0.1393383333055555,1.2502054986125894
MORN1,0.1536726231470589,-0.134123406882692
MORF4L2,1.1955070461794868,0.568502980421684
MORF4L1,1.438794793448718,0.8203797863957923
MORC4,-0.0656213075757575,-0.013757798082891362
MORC3,0.1017587944266666,0.3886757582065011
MORC2,0.0097073197916666,0.0618548889804899
MON2,0.031066798849315,-0.25399435719905983
MON1B,-0.164373621554054,-0.11996484937623733
MON1A,-1.0083710372857142,-0.15467947485185624
MOK,-0.6924839655999999,0.14723098458910894
MOGS,0.1969326515324675,-0.060325678169508345
MOCS3,0.46854237212,0.4253279152537622
MOCS2,0.0024632377894736,0.23974407287097022
MOCS1,-0.3810236338360656,0.30542818555980544
MOCOS,-0.2941634478474576,-0.5906476175445398
MOB4,1.4090091440793653,0.5854832619817625
MOB3C,-0.1042336379583333,0.4639193993001769
MOB3B,0.2274467849444444,0.4999504696796879
MOB3A,1.028580051525641,1.0384626121888538
MOB2,0.1319390461973684,0.06246259125762102
MOB1B,1.6179464508205126,0.9638457300948652
MOB1A,1.3984528484999998,0.796041157853938
MOAP1,0.4478582666486486,0.34805980273038695
MNT,0.4457240335945946,0.21969516954340967
MNS1,0.1581887666507936,0.8005125537399747
MND1,0.4948730393943662,0.5202921353371802
MNAT1,0.725257016220779,0.5142539478971602
MN1,0.1883807703749999,-0.16690585271594102
MMUT,0.546692889025974,0.4919098502708297
MMS22L,-0.3460049104117646,-0.4299976908694636
MMS19,-0.0423521408441558,-0.29588592014858645
MMP24OS,1.4724943924027778,1.0685667502676373
MMP2,0.8266490277678565,0.37280608437495
MMP17,-0.7580603990192305,-0.5835433292522574
MMP16,0.6007361174,0.32008092842133407
MMP15,0.0464860051515151,-0.17263235153316162
MMP14,0.99844754359375,0.47272953549046476
MMP11,-0.2045206553333333,-0.11626410081248564
MMGT1,1.3513194115,0.9887221514159157
MME,0.278674315,0.4822137473891986
MMD,-0.921064453927536,0.44058704485290134
MMADHC,1.0519176709743587,0.4010634523128609
MMACHC,0.4823655551710526,0.7769448274498991
MMAB,0.2181756008026315,0.6133978977003373
MMAA,0.4898223902602741,0.6774663955671745
MLYCD,0.0810049255694444,0.2148752345161383
MLXIP,-0.5664667597123291,-0.4110507089130348
MLX,0.5436790322207793,0.549276071441133
MLST8,-0.154304053618421,0.49621413400919695
MLPH,0.2107514857826086,-0.03554097795263579
MLLT6,-1.6984538633768118,-0.6704669069967246
MLLT3,-0.3860280831428571,-0.16016985388928473
MLLT11,1.3948996393235296,1.3058915052802524
MLLT10,-1.0832545860294116,-0.44154079602356744
MLLT1,0.3097408171052632,-0.4841663484797508
MLKL,0.1222409215076923,0.3136188889970902
MLH3,-0.8082475553538461,-0.3968363314844348
MLH1,0.1626476599342105,0.166685322349024
MLF2,0.9235117217564102,0.13741096556942983
MLF1,0.499711357867647,0.9244605494738032
MLEC,0.7242933563461538,0.04032146967976272
MKS1,0.0043515435416666,0.032004719849339225
MKRN3,-0.7666987610512821,0.3646751096569953
MKRN2,0.4091713078051948,0.2873482071001803
MKRN1,0.2058236905324675,0.1312435065280188
MKNK2,-0.2511715502207794,-0.2537911331237668
MKNK1,0.0731443032666666,-0.11953953564713579
MKLN1,0.5611551534533332,0.1302049319633472
MKKS,-1.787594031626866,-0.4725396757105454
MKI67,-0.0334134882058823,-0.18819101505804828
MITF,0.3822093409843749,0.13049570424002468
MITD1,0.4901496878533333,0.3272274777956868
MISP,0.036158746235294,-0.19176915016773016
MIS18BP1,-0.1096140014999999,-0.1929175368627912
MIS18A,0.8724228262533332,0.1135916610984504
MIS12,0.2691043370533333,0.29989900359884936
MIPOL1,0.0833556577333333,0.16132802139551244
MIPEP,0.2446445368918919,0.3204568018748733
MIOS,-0.3800907375616438,-0.6206292148559984
MINPP1,0.6840318293150683,0.443675592615205
MINK1,-0.6035030552638889,-0.455928225062991
MINDY3,-0.151925215,0.18795758262932558
MINDY2,-0.3018985008405796,-0.16451957335825584
MINDY1,0.0285986019027777,-0.10260947968511726
MIIP,-0.3559411344210526,-0.6868317929195827
MIGA2,-0.974394641842857,-0.4393124406167809
MIGA1,0.3626502785540539,0.4020214580819143
MIF4GD,0.3268743474868421,0.398955204920033
MIF,2.3252026694675325,1.5833844065636842
MIER3,0.4416213142567569,0.5488800289508007
MIER2,-0.0526828947971014,-0.016283087316983854
MIER1,0.1313069338243243,0.07804422867166289
MIEN1,0.9298872290394736,0.7859922597970306
MIEF2,0.2126870200273972,0.10108117789473492
MIEF1,-0.5987349328904109,0.039641998931528255
MIDN,0.8835361910263156,0.10150339940125826
MIDEAS,-0.1304543450135136,-0.5400849394375319
MID2,-0.5726193203962263,0.14085748176316182
MID1IP1,0.6083467354189188,0.785039303954295
MID1,0.1386952384426229,-0.27920695171003146
MICU3,-0.1295369161111111,0.5272240484478401
MICU2,0.8856453557142859,0.6369389782021797
MICU1,0.6429312304102565,0.42041126597843137
MICOS13,1.1786735532948716,0.9627131021024873
MICOS10,2.5058722119285712,1.4553094618596958
MICB,0.2772960144328357,0.38718726220100286
MICALL2,-0.708164384925373,-0.5668414149960038
MICALL1,-0.6293387902638887,-0.4053664343641845
MICAL3,-0.6103427277428574,-0.5688102707785818
MICAL2,-0.4044758357187498,-0.4938742089806717
MICAL1,-0.473834371942857,-0.19723737145634493
MICA,0.1239735167391304,0.31303501874838185
MIB2,-0.8479062782500004,-0.5532199593983422
MIB1,-0.1166019887123287,0.38489897235590415
MIA3,0.433346975972973,0.0804371496208363
MIA2,-0.1399969316666667,-0.18648025950084135
MGST3,1.4522561055641026,1.488862255843883
MGST2,1.0599613636266665,0.9085309591962369
MGST1,1.7174153000277783,0.9300354245894735
MGRN1,0.5230226652077922,-0.5374848413176296
MGMT,0.7683583148285713,0.5148647507208627
MGME1,0.4234729952207791,0.21088366318518406
MGLL,0.287056982060606,0.04786005781855376
MGAT5B,-0.980959440568182,-0.7136069377471034
MGAT5,-0.0047917176164383,0.04240401064790686
MGAT4B,-0.8385127346000001,-0.22711393275818678
MGAT4A,-0.4535037707192983,0.048047504473571034
MGAT2,-0.31041906592,-0.2557694679728911
MGAT1,-0.0792653752727272,-0.45274500499121423
MGARP,0.3252105364827585,0.9009240625695997
MGA,-0.3872504043768115,-0.4455195659948338
MFSD9,-0.4632369580422534,0.06773379767508458
MFSD8,0.1353013723472222,0.47719767108789946
MFSD6,-0.4213330957941178,-0.14470099058154867
MFSD5,0.0806473337894737,-0.3347817506923264
MFSD4B,0.0950961590273971,0.5298597747045601
MFSD3,-0.6204607482739727,-0.2487036804397031
MFSD2A,0.2342447037183098,0.46588342820502565
MFSD14B,-0.105811412051948,0.13227316304641937
MFSD13A,-0.7661398150983604,-0.4432856377021757
MFSD12,-0.0805249973506493,-0.240542883068202
MFSD11,0.2351337358108108,0.2209398525701329
MFSD10,0.1090991999610389,-0.19806809851221288
MFSD1,0.1926316295263157,0.580932122326154
MFN2,0.3245036475384614,-0.27717874197296694
MFN1,0.1914059501710526,0.13300869590090864
MFHAS1,-1.5492522239846158,-0.9908056413200005
MFGE8,1.122908655716216,0.5409680228334615
MFF,0.3017847550921053,0.26990433925769913
MFAP4,1.352217777388889,1.0043265309647462
MFAP3L,-0.3111449222777777,0.2258372490019594
MFAP3,0.8578084748157895,0.6498478888804722
MFAP2,0.7199385836428572,0.5838469981910923
MFAP1,0.8786653312207791,1.172654675827046
MEX3D,-1.3765467827424245,0.03442816083608111
MEX3C,-0.4621770710410959,-0.2781832332826299
MEX3B,-0.1546165579642856,0.17162645636017124
MEX3A,-0.206719186275862,0.029293644916094434
METTL9,-0.6103043504675325,0.018226858416911546
METTL8,0.1225018675205479,-0.02857542089800518
METTL7B,1.0667603700185189,0.6950965250565116
METTL7A,1.3114854662816904,0.04479832381204324
METTL6,-0.1776801633098592,0.372207672622655
METTL5,0.60417765112987,0.7090896208918769
METTL4,-0.4298438655303029,-0.27894011459769785
METTL3,0.1349141775263158,0.406884220339867
METTL2B,0.0216821069166666,0.3701141634593919
METTL2A,0.1087142242777778,0.43030594926282434
METTL27,0.1514325233442622,0.41767239701708125
METTL26,0.7420829318831169,0.6967888040644317
METTL25,-0.2226698906470588,0.18976284045952063
METTL23,-0.0208024141066666,0.43267636131142106
METTL22,-0.9571390949571428,-0.10124546795028266
METTL21A,-0.0634274950135135,0.2733766274168143
METTL18,-0.0706816537464788,0.07533554184867682
METTL17,-0.0072610427922077,0.348978042437346
METTL16,0.1876789304800001,0.08530936929510871
METTL15,0.6667337047066666,0.5816513403982986
METTL14,0.6640478204155845,0.25491008680595023
METTL1,0.4328567373026314,0.4299553650820767
METRNL,-0.7024120430138888,-0.7234384744680059
METRN,-1.4793105213939393,-0.05013247151519417
METAP2,0.8815680457692309,0.490662977352815
METAP1D,0.0405656344571428,0.6401766449093939
METAP1,0.8933916997435895,0.6154365534480899
MET,0.2040181518307693,-0.36652404394153854
MEST,-0.0459245258124999,0.13601557838455963
MESP1,0.70677340418,0.14977265458070427
MESD,1.065046822538462,0.8956819201646812
MERTK,-0.0805111533137254,-0.061991987932910865
MEPCE,-0.3003237945263157,0.00011905574187754363
MEN1,0.1625294422972972,-0.43203396680106265
MEMO1,0.2490304884999999,0.3248459229904777
MELTF,-0.0061161436874999,-0.12877611825814794
MELK,0.0718240080571428,0.26824997218188457
MEIS3,-1.7076991919818183,-0.9300929214131495
MEIS2,-0.2335860325396825,0.2461790694134956
MEIS1,0.195743750734375,0.18795394250033284
MEGF9,-0.6407605419999999,-0.03785808499450735
MEGF8,-0.7307808556865671,-0.9709984897136625
MEGF6,-0.5390148131875002,-0.5666779945874993
MEF2D,0.3978752554415584,-0.197234618968317
MEF2C,0.6079649849999998,0.2248478504339808
MEF2A,0.1529095901052631,0.3227193776967051
MED9,0.6742291392567568,0.9961563695347215
MED8,0.5012052781710523,0.7868807941370668
MED7,0.4523057930657895,0.932265086018214
MED6,0.950662098246753,0.7446591591828374
MED4,0.7595037612894737,0.5453692746149456
MED31,0.7293510391688316,1.274837465320889
MED30,0.5062650222948717,0.7077571960575284
MED29,0.9400639641948052,0.8605927110442531
MED28,0.5827560782337662,0.737792981689806
MED27,0.7520302832987016,0.6048810068432765
MED26,-0.2689246378115942,-0.6363251943508058
MED25,0.4669525995194806,0.0706242924722644
MED24,0.1180139473636363,-0.09451509476822678
MED23,0.112035456589041,0.03959606837713692
MED22,0.3477922771066666,0.589946861517279
MED21,1.0512750944743594,1.2122437958872536
