SYMBOL,mean_te_true,mean_te_pred
HDGF,0.9642223832435902,0.6502302141909669
HDDC3,0.3052495097333332,0.9080955616874221
HDDC2,0.4016170746623377,0.3248649730600888
HDAC9,-0.2730573269285714,-0.4469810187486179
HDAC8,-0.0811127598356164,0.6390913441579354
HDAC7,-0.5801365983055553,-0.7101682536216927
HDAC6,-0.2794717380136985,-0.02372441846237739
HDAC5,-1.1686977409295776,-0.4493537430324487
HDAC4,-0.1788388914714286,-0.45270203119719093
HDAC3,-0.0478303627922078,-0.10454201769452107
HDAC2,1.1561299120384614,0.7381085094064044
HDAC11,0.1653800811111111,0.4164913905728735
HDAC10,-0.4545645775416664,-0.09514656509942966
HDAC1,0.8912928202820513,0.7597595873082709
HCN2,-0.9953856993157896,7.83125022244932e-05
HCFC2,-0.3680804878169015,0.2510276333512859
HCFC1R1,0.8075608787051283,0.5372334454938927
HCFC1,0.2228009356710526,-0.3542610661495723
HCCS,0.7359082330909089,0.9947918754708097
HBS1L,0.066587548,0.3726092755417677
HBP1,0.4166994083466666,0.10370959347658941
HBEGF,0.510515582442857,0.4218064793583163
HAX1,0.1836295018441558,0.3967029332561397
HAUS8,0.111022718739726,0.418012389928585
HAUS6,-0.2960097873098591,-0.2619086630958631
HAUS5,-0.0327066217534246,-0.1817287931519811
HAUS4,0.1266871670131578,0.2775535812913598
HAUS3,-0.0278371876901408,0.4555980368221759
HAUS2,0.4054507727532466,0.911891057957915
HAUS1,0.5955721352800003,0.6053316066169884
HAT1,1.141151286653846,0.6627967487651298
HASPIN,-0.3134309636363636,-0.3751321991690172
HAS3,-0.0889969322075471,0.1352392724343211
HARS2,0.2751631318961039,0.3997251178936982
HARS1,0.6888879833846153,0.46986073455840044
HARBI1,-0.0692552545277777,0.1339257670457052
HAPLN3,0.1011403968333333,0.18314966556617351
HAGHL,0.0345445044411764,0.22906622783020905
HAGH,0.2597686344999999,0.21014693495168904
HADHB,1.0315161841538465,0.8271472784597391
HADHA,0.8164079268205129,0.5058592944186902
HADH,1.0625186801710529,0.9628619860549537
HACL1,0.1788387442236842,0.35180061949446223
HACE1,-0.8414594095671638,-0.37942847525372914
HACD3,1.2789575948026322,0.6718212380172024
HACD2,1.2700636560129868,0.9018005189325787
HACD1,0.1753549359384615,0.767053270805166
HABP4,-0.2579889180142858,-0.011135273278461916
H6PD,0.0378990532432432,-0.3919269648483114
H3C11,3.4892032891269857,1.6033981843817395
H3.3B,1.656494139948718,1.5319691042821562
H3.3A,2.467113039551282,1.5887502386971983
H2BC6,2.638829702478261,1.6983755881722813
H2AZ2,1.7066837567564106,1.9537789800647571
H2AZ1,2.122100204897436,1.8753686845426165
H2AX,1.609526423773333,1.4449210831322885
H2AJ,1.131263906402778,1.5845581531839357
H2AC13,3.269573515,1.643864518640832
H1.3,3.185217825173913,1.1277969938324828
H1.10,1.3648162838181823,0.9864005500541261
H1.1,2.282727933675,1.7080522943812375
H1.0,1.1054086793661977,1.1520107459946676
GZF1,-0.0623039221805555,0.029913317413308254
GYS1,0.3650104464285713,0.17428998712835617
GYPC,0.4733422889387756,0.6363717936809369
GYG2,0.0927289648867924,-0.06718859519912482
GYG1,0.8171118797922078,0.32170880376234107
GXYLT2,-1.1377621367446809,-0.15652774320561505
GXYLT1,0.6388695930684929,0.2983868654759024
GUSB,0.337391718038961,0.22012385663433992
GULP1,0.0749799929523809,0.001516086449738904
GUK1,-0.462100899474359,0.4474040632817046
GUF1,-0.2428125115068493,0.39758503358650865
GUCY1B1,0.47852704364,0.2906814158598717
GUCY1A2,-0.3649982076052631,-0.16501850184868389
GUCD1,-0.1279487440909091,-0.17762636094865705
GTSE1,0.0711449358405797,-0.08039149311877776
GTPBP8,0.5726157014210527,0.6589760472721873
GTPBP6,-0.3968775226486487,0.1430719661499253
GTPBP4,0.69425501774026,0.540508265634059
GTPBP3,-0.0686540877777777,0.29169214596556825
GTPBP2,-0.508015834013889,0.23209406417546494
GTPBP10,0.5723021981052634,0.9632229673940039
GTPBP1,0.2722753595921052,0.09885513405043964
GTF3C6,0.2689775379743588,0.44058286500477034
GTF3C5,0.1356023118289473,-0.20250352901754207
GTF3C4,0.3193705569864865,0.08846660493439444
GTF3C3,0.3229499134666668,0.5505716014729373
GTF3C2,-0.1474984648815789,-0.4456357611515714
GTF3C1,0.1127045228289474,-0.20892092846616367
GTF3A,-1.00274752456,0.08983667067965634
GTF2IRD1,-0.5853532301014491,-0.2360315920951016
GTF2I,0.5019876984999999,0.23933327875946
GTF2H5,1.4530765983589735,1.5200667805437684
GTF2H4,0.1174719609733333,0.05556228181696129
GTF2H3,0.8279132256233767,0.683310976749291
GTF2H2C,-0.0835803303809523,0.02774652135644343
GTF2H2,-0.1581430700166666,0.008352028395937738
GTF2H1,-0.5362761959583332,0.01883152794429911
GTF2F2,0.903907348102564,0.825054110111831
GTF2F1,0.4718924857435898,0.3790655751728972
GTF2E2,0.371253429236842,0.43222032292557994
GTF2E1,0.6202633111842109,0.9077737534440254
GTF2B,0.9715665817307692,0.964849774772147
GTF2A2,1.0247426255844152,0.9510758591325696
GTF2A1,1.0548727340769235,0.7559717365419673
GTDC1,-0.532096747642857,-0.1861288152280797
GSTZ1,0.4114056915999999,0.9050651786681132
GSTT2B,0.4497882210714283,0.8605426674680641
GSTP1,1.5706140580270274,0.9270161312920265
GSTO2,0.4211148457636365,0.3886395785929974
GSTO1,1.1613423381666668,0.8461672952016798
GSTM4,0.6888460567857142,0.7428687356278852
GSTM3,1.086312691969697,0.6414543966726836
GSTM2,0.8517683847884617,1.1372489177779064
GSTM1,0.9308389167954548,1.0080314718609946
GSTK1,0.9204917472435896,0.8625428597637974
GSTCD,-0.0701488539857142,-0.25585024904755505
GSTA4,0.5788794902941178,1.0470402438238047
GSS,0.5554403084805194,-0.059132687703301795
GSR,0.6288742765384613,0.33618780902450857
GSPT2,0.3954714755538461,0.17802897529797704
GSPT1,0.8782276203717947,0.7606596967397663
GSN,0.8613764734933331,0.5518798128748591
GSKIP,1.1130004816578951,0.9229432363399768
GSK3B,0.4056893802631579,0.036715828217329695
GSK3A,0.1659431708205128,-0.22828812645642027
GSE1,-0.0882819176133333,-0.5038415859056257
GSDME,0.5251123075079366,0.36606151253898406
GSDMD,0.0197270337887323,-0.3253771998364581
GRWD1,0.537822254423077,0.3191646392829836
GRTP1,0.1662943822727273,0.5464333750497321
GRSF1,0.7847922850128206,0.5606947064323973
GRPEL2,1.0051782400129874,0.8770217667768725
GRPEL1,1.1150014179743588,1.0024500622808692
GRN,1.2050942423205129,0.11170767213144343
GRK6,-0.7646738973561644,-0.25165768878944855
GRK5,-1.0055108827868853,-0.1352515973516052
GRK3,-0.9689562347999998,0.06640327994599504
GRK2,-0.5219967933066668,-0.42317630698536624
GRIPAP1,-0.001744054625,0.04279506066707131
GRIP1,-0.5605892506052632,-0.3737585559074586
GRINA,0.881770193051282,0.44195553406631893
GRHPR,0.740288878538462,0.4889007246809987
GRHL1,-0.1726273500943396,0.5143163673679018
GREB1L,-0.7912249748536586,-0.705102578696084
GREB1,-0.2537577628409092,-0.5704636570043182
GRB7,0.2277727926744186,-0.10576675176987205
GRB2,1.2147818222307691,0.5231122730040223
GRB14,-0.483781257826087,-0.440624841053206
GRB10,-0.3642415805970149,-0.6020348589407262
GRAMD4,-0.5070964438918917,0.0972413764881607
GRAMD2B,-0.18756328440625,-0.2772340352321742
GRAMD1C,0.0566996298103448,0.16568617057719684
GRAMD1B,-0.2088088389615384,-0.18888829037959107
GRAMD1A,-0.3502761391948052,-0.4197851756964461
GPX8,1.183547616109375,0.7448344427854471
GPX7,0.275152048877551,1.2634970927722209
GPX4,0.6586789365897436,1.0232662243166886
GPX3,0.4797171706078432,0.6941261743085164
GPT2,0.0273319873733333,-0.19664329606605596
GPSM2,-0.3908202496428571,-0.3204271333171822
GPSM1,-0.319446154078125,-0.18557820922087653
GPS2,-0.0116674279487179,0.11660952041466335
GPS1,0.5672163866493505,-0.017339415643065095
GPRIN3,0.3281527512631579,-0.16350941383918524
GPRIN1,-0.2843018505,-0.35493421608078884
GPRC5C,0.1289765958196721,0.5504185839141035
GPRC5B,0.6985101095357142,-0.02410475200862138
GPRC5A,1.3890682738214288,0.853572875733327
GPRASP2,-0.1912853422096773,-0.08789649351760691
GPR37,-0.0460908574583333,0.12191129232543407
GPR3,0.0759576990714285,0.25901361601330214
GPR27,-0.0933162106944444,-0.4032040750850351
GPR180,-0.0554395036805555,0.11498038327896071
GPR176,-1.3319298589361697,-0.38002867999701806
GPR161,-0.8894308361578945,-0.33140478854688904
GPR157,-0.1469812339491525,0.3406814665372441
GPR155,0.0496154440175438,-0.0005709959995832671
GPR137C,0.0281596049215686,-0.05522503330258411
GPR137B,-0.6259070690895522,0.14569583365681002
GPR137,-1.078709356628571,0.3677185936617951
GPR108,-0.2439406755135135,0.5083777664642741
GPR107,0.6634428590789474,0.21139001687508954
GPR1,0.448165025897436,0.14728078331582967
GPNMB,1.0728560834814818,0.15365373195915508
GPN3,0.8721843138181816,0.8643940081151525
GPN2,0.4269087195194804,0.6212371455324592
GPN1,0.5842305214935065,0.8380947229386633
GPM6B,0.7743719874000001,0.50371698465207
GPM6A,1.1744632083888888,0.7261855751330748
GPKOW,0.5257760378684212,0.5146642945148066
GPI,1.395121807358975,0.9140469072675583
GPHN,0.351598146,0.35456749853219405
GPD2,0.6193164171621621,0.31857600630003247
GPD1L,0.8239439015200001,0.7180993528680739
GPCPD1,-0.3427785483561643,0.16919207029327102
GPC6,0.7182143044385966,0.34990680726160645
GPC4,1.2325151306206892,0.8202092722828169
GPC3,0.807107315977778,0.4821092343971635
GPC2,0.1309400343777778,-0.32532595084647525
GPC1,0.5510064783333333,0.05245570397806579
GPBP1L1,-1.619288309777778,-0.25789157736112334
GPBP1,-0.6778306937702705,0.09077196876420228
GPATCH8,-0.1912346734054053,-0.10655024171271833
GPATCH4,0.1351273827866666,0.16924689090730696
GPATCH3,-0.2765355113150684,-0.10434584381224245
GPATCH2L,0.3047153638783784,-0.2029556827153389
GPATCH2,0.4171039200416666,0.06371251432473418
GPATCH11,0.7946612589054054,0.5131554279117183
GPATCH1,-0.4034872545211269,0.14084234288055292
GPAT4,-0.348186008472973,0.010726662431239913
GPAT3,0.6014576844029852,0.5780890748005978
GPANK1,-0.1857633409078948,-0.00805219392685866
GPAM,0.0278939924857142,-0.3965083920698601
GPALPP1,0.6427637116315791,0.9405956628160929
GPAA1,0.2844745524230769,0.0460992654399523
GOT2,1.227512237205128,0.738608713858321
GOT1,0.837475070012987,0.7519179708708158
GOSR2,0.4778310473235292,0.754127106348963
GOSR1,0.9211196316025642,0.6848148115844821
GORASP2,0.7960851659999998,0.32331064539477866
GORASP1,0.1870027634533333,-0.21583447587509486
GORAB,-0.0844895277123287,0.15765643270815513
GOPC,0.8981584086973683,0.8268962403767866
GON7,0.9670814955199996,1.7175727371094431
GON4L,-0.7829918620714286,-0.5006697367097432
GOLT1B,1.256326023615384,1.386999853176055
GOLPH3L,0.996059569868421,1.125363657860335
GOLPH3,0.5785279384155846,0.319167734082106
GOLM1,0.52944301116,0.48553126287112836
GOLIM4,0.1827156318243243,-0.3076707271908416
GOLGB1,-0.0375784486164383,-0.1557193100375775
GOLGA7,0.9639168373333334,0.7894563310554149
GOLGA5,-0.1256357066756756,0.08403957924891217
GOLGA4,-0.5435298421388889,-0.16620622532814736
GOLGA3,-0.445233302438356,-0.4050727800881116
GOLGA2,0.2012351055263157,-0.36467272298331727
GOLGA1,-0.1451564327534246,-0.08148706952659626
GNS,1.1521044733589745,0.5596051677957337
GNPTG,0.2364778228441558,0.3298445562973743
GNPTAB,-0.6882879612465758,-0.6276239218274662
GNPNAT1,0.9330256088133332,0.8578961154677495
GNPDA2,0.7909335652399999,0.9978801891229669
GNPDA1,0.8368000778552633,0.7449738769465197
GNPAT,-0.4065476218552631,-0.004264810960565112
GNL3L,0.9448640302820512,0.4158474037136292
GNL3,0.5578377602179488,0.36201869625206445
GNL2,0.4649106576493507,0.510263017937175
GNL1,-0.1886976545066666,-0.18709106614266127
GNG7,1.04008729448,1.0723883488110966
GNG5,2.246752157525641,0.9050651204594771
GNG4,-0.0430676805416666,1.3159765775829688
GNG2,1.3935226990363636,1.5211076165978188
GNG12,1.7687662076567163,1.0518801525997645
GNG11,1.6076561635409838,1.2076863330002034
GNG10,1.6853845301666666,1.184104949086612
GNE,0.2868095680675675,0.6380632597686394
GNB5,0.5482917547466664,0.5328506064563302
GNB4,1.1547100597972972,0.7312069511538567
GNB2,1.091296654423077,-0.004021621487535537
GNB1L,0.2936181040694444,0.3814687794455455
GNB1,1.0992302917051282,0.02811739365587838
GNAZ,-1.0277876515000002,0.013117858413871464
GNAS,1.5190530144102563,0.42031779333539654
GNAQ,0.2700053508055555,0.015652821235846055
GNAO1,0.8242086469069768,0.8527169717517665
GNAL,-0.2903176609761906,0.6994985783927155
GNAI3,1.1808461186025645,0.9206767564918812
GNAI2,0.9193087942435896,0.6426703936942444
GNAI1,0.8058214414492755,0.9070313305362723
GNA13,0.6497546583896104,0.3587625375011776
GNA12,-0.3721856066216217,-0.2908528187573
GNA11,0.4389650474729729,0.28743969117264756
GMPS,0.7691847434358974,0.5554410101664278
GMPR2,0.3999265003766232,0.5795540729025802
GMPR,0.3679582671269841,0.7581771181655387
GMPPB,0.3506683064189189,0.3479767832239661
GMPPA,0.2164775329220778,-0.22538069721903548
GMNN,1.088919800051948,0.738173103961909
GMIP,-0.4123612266575342,-0.4874577065565743
GMFB,1.3303840853589743,1.254685709065382
GMEB2,0.1387791197162162,-0.19790612157188436
GMEB1,0.1206317407808219,-0.2698185637847718
GMDS,0.498172392081081,0.44655074652238275
GMCL1,-0.9355421898955224,0.05217899041691809
GM2A,1.3436578662179486,1.0699804091738019
GLYR1,0.8336364798461537,0.45353057909198985
GLYCTK,-0.5584973498208954,0.023208714054506793
GLUL,0.946822526064935,0.8723651135448276
GLUD1,0.8113316555394738,0.833618195274626
GLTP,0.3052310265394735,0.9403741406263906
GLT8D2,0.2046312931627907,0.5209779883473368
GLT8D1,0.1752472877894736,0.45503886419815454
GLS,0.9450301162857144,0.7777443867984225
GLRX5,0.8291019859090909,0.8658066295170508
GLRX3,0.8636857647307691,0.6503183444727171
GLRX2,1.031489220077922,0.833656676742658
GLRX,1.1861137493461542,1.179056295397948
GLRB,0.1993835457192982,0.45152691751284885
GLOD4,0.9912829825844156,1.0611165486536305
GLO1,1.4452368305641026,1.0101768683367565
GLMP,0.2594716095068493,0.36239642565517366
GLMN,0.2702128903714286,0.11256013413045174
GLIS2,-0.652597400220339,-0.369645254934388
GLIPR2,0.7701853256956525,1.0240838928808318
GLIPR1,0.8520803880322582,0.39538300917372665
GLI4,-0.4566891026417909,0.0319928432612877
GLI3,-0.664859339188679,-0.4887480160453494
GLI2,-0.4779081555249999,-0.3408040588725129
GLG1,1.033250506461538,0.13599342057940314
GLE1,0.2846569195324675,0.09894128176970633
GLDC,0.0968090601304347,0.031538929425162045
GLCE,0.1058937646056338,0.06351474572906357
GLCCI1,0.0234701820704225,-0.16476836947792847
GLB1L2,-0.2161368675208334,0.29474075271574923
GLB1L,-0.5851817061896554,-0.1511221345198926
GLB1,0.5287574494933333,0.2833700939261232
GLA,0.705335939207792,0.23925396320188244
GKAP1,-0.1615719203278688,-0.052223613033861284
GK5,-0.2185071993055555,0.3846267610948358
GK,0.0985990314558823,0.46788125312928464
GJD3,-0.4228446337272727,-0.11839804317205808
GJC1,0.3023356785666666,0.23086212391436822
GJB2,1.013086696590909,0.7715349830369378
GJA1,1.3693023732500005,0.7060075451381597
GIT2,0.4138254843246752,-0.07796934655259066
GIT1,-0.5767402967123287,-0.5357955880274323
GIPC1,0.5278396125600001,0.017760727380452323
GINS4,0.8219137692112679,0.8988313665698002
GINS3,0.8172185776619715,0.9674286807170889
GINS2,0.7465924159041095,0.8739844680931483
GINS1,1.1655073886712324,0.8147096415409407
GINM1,0.5762784855064935,0.4117428268589685
GIN1,0.0714421406986301,0.426337736623593
GIGYF2,0.3226444043947367,0.08011916531924938
GIGYF1,-0.7133077255774649,-0.5323637177637369
GID8,0.8493403996233766,0.8127850911502941
GID4,0.3274448545416667,0.46538107313029725
GHITM,1.3165951246282055,0.8518801260444107
GHDC,0.1789708263478261,-0.6611129518388575
GGT7,-0.0402101047187499,-0.05614726266167763
GGPS1,-0.2355147426000001,0.3343940301248933
GGNBP2,0.4408039798311688,0.10667635575369307
GGH,0.964785650868421,0.8198347704242469
GGCX,0.6511173204210527,0.14926052226560602
GGCT,0.9041962733552632,0.8315366262290603
GGA3,-0.0936065492597402,-0.09281530232223949
GGA2,0.3922556091866666,0.3774140811685841
GGA1,-0.1738513241052632,-0.0213119866342077
GFRA1,0.6284502339268293,0.07964774705374018
GFPT2,0.319578951375,0.28528110620262725
GFPT1,1.0781348041282044,0.6063052704361807
GFOD2,-0.6556875474794521,-0.07834128467446089
GFOD1,-0.3749242651904762,0.1447361847715338
GFM2,-0.0923795298831168,0.016720701599881996
GFM1,0.627492280628205,0.7616842600226182
GFER,0.3092863674545454,0.29988895149836065
GET4,0.515619970474359,0.3120887996300367
GET3,0.5100810980769229,0.6407810977727157
GET1,0.5066371911621621,0.7067359279950376
GEN1,-0.3455699814492752,-0.34128872188471854
GEMIN8,0.3962902942432432,0.15242733159368035
GEMIN7,0.4846632755454543,0.51236096737277
GEMIN6,0.655425146631579,0.7548437583592381
GEMIN5,0.3503707111066667,-0.1752978718040188
GEMIN4,0.2323446957631579,-0.23388933035057796
GEMIN2,0.6338411584342104,0.29110351639224985
GEM,0.2391684909032258,0.5334477502094257
GDPGP1,0.3714036060181818,0.253409739445819
GDPD5,-0.9070340529000002,-0.27302273414494754
GDPD1,0.6885792270857144,0.7149805407014677
GDI2,1.238190721474359,1.011369334249925
GDI1,0.8235006330641025,0.8025832828553066
GDF15,1.0611713979545452,0.3718120771251268
GDF11,-0.7971107259538462,0.15354252153644926
GDE1,-0.1958654625263158,0.5816544328547362
GDAP2,0.2193667704666667,0.31743396201756
GDAP1,0.5263544014428573,0.4920728479217996
GDA,0.8741662452187499,0.6656691243740768
GCSH,0.8171587562816899,0.7658578012449946
GCNT1,-0.0122385256101694,-0.13051709240192755
GCN1,0.0876308064025974,-0.13900944060423337
GCLM,1.1682657387142856,0.6389765186033921
GCLC,0.1413732637894736,-0.2685219335599941
GCHFR,0.4449803327586206,1.3243795019974245
GCH1,0.5875502924507042,0.7123524077721023
GCFC2,-0.2220526536164384,-0.015707276323975616
GCDH,0.5000959131066666,0.5162696963292972
GCC2,0.0773929095138888,0.1074334840305666
GCC1,-0.2506283360416667,-0.07457955247901216
GCAT,-0.0167369349466666,-0.3406283170183003
GCA,0.8774478131216217,1.1451716273838313
GBX2,0.3576608126315789,0.06557046452231156
GBP3,-0.4188352603999999,0.2301525966150461
GBP2,0.3852560953230768,0.6365424680045576
GBP1,0.5043814444285715,0.3004925818828892
GBF1,0.0814809865333333,-0.40571200471857594
GBE1,0.6047867989743592,0.37310715537259787
GBA2,-1.4345321406760567,-0.1012725374938168
GBA,0.6669840685974029,-0.31246974537270783
GATM,0.6243425741428572,0.5181925000109823
GATD1,0.4644730650526315,0.6557760332704881
GATC,0.9897243065789474,0.9562180374984772
GATB,0.2133025369210526,0.17270788209437304
GATAD2B,1.225166845974026,0.3887838085243185
GATAD2A,-0.1533794721733333,-0.2617983406895858
GATAD1,0.3279611746027397,0.7089848349067254
GATA6,0.314952747,0.20634722799900343
GATA4,0.3069694881249999,0.7157705973867041
GATA3,0.6135996447021276,0.2244140908529388
GATA2,0.0089273329824561,-0.05463618384069321
GASK1B,-0.0992818301636363,-0.45845779839202694
GAS8,-0.4722251436666665,0.27381697111669867
GAS7,0.1345923942291666,-0.19944615637725582
GAS6,-0.5743174915714284,-0.28755972559378706
GAS2L3,-0.3854384011093749,-0.15739140639850951
GAS2L1,-1.4315562788307692,-0.7267966983647448
GAS1,0.2304545629069767,0.0021126062331522193
GART,0.7308263238205129,0.3810256488259597
GARS1,0.9691272975256412,0.4754918698565538
GAREM1,-0.9097452900925924,-0.5236207040262946
GAR1,1.3213105446538456,1.0884570109816314
GAPVD1,0.2553339566133334,-0.2733909990120545
GAPDH,2.2984854741923075,0.6562238486711856
GANC,-0.5186122111093752,-0.000358649608414942
GANAB,1.4070010424358976,0.38431079994036943
GAN,0.4407521693888891,0.3319279205320201
GAMT,0.4058865206000001,0.6557153442765957
