SYMBOL,mean_te_true,mean_te_pred
NDUFA8,1.368834461883117,0.46609235837012736
NDUFA6,1.6045225923076922,1.1078743247605785
NDUFA5,1.6932965785897431,1.0736100554578571
NDUFA4,2.38458587297436,1.8340884277122402
NDUFA3,1.5941435453076924,1.451045159265634
NDUFA2,1.565175499076923,1.2750397683894128
NDUFA13,1.5084561031666668,1.2438370371763001
NDUFA12,1.5474869848717954,1.1698618545065622
NDUFA11,1.1703473324999998,1.1924343570122327
NDUFA10,0.9117241401538464,0.5353717730460422
NDUFA1,2.154780284207792,1.545519958749606
NDST1,-1.1191686036911772,-0.03220262111471766
NDRG4,0.3805065545172413,-0.006340824942071157
NDRG3,0.8079163379342106,0.5265022291632839
NDRG2,0.5250517697727272,0.07354877068964717
NDRG1,1.0780583189866668,0.23870209241884693
NDOR1,-0.0709780482027027,-0.17421811405002563
NDNF,0.8806711152432432,0.32989749273378743
NDN,1.05467354702439,0.809114498129463
NDFIP2,0.902966208513158,0.78060718163545
NDFIP1,1.229737106076923,0.9875578813197826
NDEL1,0.1019160521081081,0.029884692798848256
NDE1,0.1456768899866665,0.015744755631101823
NDC80,0.4275164585833333,0.23959333439742528
NDC1,0.2053360422105264,0.14926583629771953
NCSTN,0.8949029286282052,0.4008384944512892
NCS1,0.3765853977083332,0.7920781937729316
NCR3LG1,0.30258473640625,0.1999825790660209
NCOR2,-0.4085218171891892,-0.606554334295638
NCOR1,-0.7000171592602741,-0.4295022574971471
NCOA7,0.3762305946216214,0.3437733760302813
NCOA6,-0.6623073862083331,-0.44601073998627344
NCOA5,0.4062926786399999,0.4608754785049998
NCOA4,0.8902406361025643,0.10414573029791364
NCOA3,-0.1518909568947368,-0.3995127190198317
NCOA2,-0.2594920374929577,-0.1646640446135784
NCOA1,-0.6447896114788728,-0.4725045044914502
NCLN,0.412430709038961,-0.18832911398967692
NCL,1.5662251285384614,1.1609481453080395
NCKIPSD,-0.1689732657123287,-0.16704815397612918
NCKAP5L,-0.8089596102063492,-0.7543293336206719
NCKAP1,0.154687770630137,-0.425370684484829
NCK2,-0.3712654327702703,0.08391178064781826
NCK1,0.4412342998441558,0.7165899819672193
NCF2,0.1402332876888889,0.6254823373784575
NCEH1,0.976630488460526,0.7403987500117905
NCDN,0.2840491487999999,-0.22864383862026666
NCBP3,0.2340842458648649,0.29965171947385644
NCBP2AS2,1.2936178417972974,1.1641926380308039
NCBP2,1.3688071196666662,1.4406854107357292
NCBP1,0.5665768257922077,0.34648733748368266
NCAPH2,-0.308915641,-0.3763673489424801
NCAPH,0.4845494261549299,0.3842862509000978
NCAPG2,0.0887406710821917,-0.3898651203991486
NCAPG,0.3859081535492958,0.2459696588590872
NCAPD3,-0.0047847287945205,-0.09185535808215006
NCAPD2,0.2744704468684209,0.04528942355316677
NCAM2,0.1403951822045454,0.4290065688802039
NCAM1,0.9292825163255812,0.42028344385117783
NCALD,1.067150107541667,0.6342511316654057
NBR1,0.2744294229999999,-0.23080569405261583
NBN,0.2286505820779221,0.09128130970523114
NBL1,0.1349879849090909,-0.09440620926882913
NBEAL2,-0.7235380855820894,-0.7098915660801641
NBEAL1,-0.2559200904179105,-0.6961283544305277
NBEA,-0.4934983191864409,-0.3508667437729296
NBDY,1.1589177793287673,1.4282563369491246
NBAS,-0.2039496635753424,-0.33246838098457904
NAXE,0.4390029305714286,0.27374145707123865
NAXD,-0.1090977464657534,-0.1466285333826526
NAV2,-0.283436328,-0.5725456957963982
NAV1,0.0884338665806451,-0.21912045987874626
NATD1,1.2914202990895516,1.1931015468118504
NAT9,0.3629525735789475,0.6064271433590008
NAT8L,0.8356871267333336,0.24473633705345677
NAT14,0.6891857121666669,0.49550234504597435
NAT10,0.4549412182763158,0.35816967082918183
NAT1,0.1690926705217391,0.46593650228554845
NASP,1.0898082258076924,0.9542554454096701
NARS2,0.1250823202933333,-0.029228503036370826
NARS1,1.0550535036923077,0.23604713244861406
NARF,-0.1604144928666666,0.3117978978982426
NAPRT,0.0593590888309858,-0.051983088186091556
NAPG,0.7896277853947367,0.8897053067776572
NAPEPLD,0.2846617798450705,0.8931693047260867
NAPB,0.0036730330434782,0.8910255195045279
NAPA,1.1119838387051282,1.1929295706285798
NAP1L5,0.7424817757413793,1.2583744090106626
NAP1L4,0.916643339038462,0.9231965609176637
NAP1L3,0.5248080860476191,0.632309029565762
NAP1L2,0.8004212537692308,1.2338631928995567
NAP1L1,1.0843951363846154,1.051450628435868
NANS,0.6595679427402599,0.5884178723242763
NANP,0.6324159329736843,0.2867496404625232
NANOS1,0.0305615797346938,0.233673743632883
NAMPT,1.093408575551282,0.7783544098644013
NAIF1,0.0353259551666666,0.47657847177783536
NAGPA,-0.0509850727638888,0.2236181910343732
NAGLU,-0.066545884375,-0.023231551286114774
NAGK,0.638341565076923,0.47288191073578933
NAGA,0.3888085947199999,0.3327591737208893
NAF1,0.885484199272727,0.5234844951622283
NAE1,0.6632805929350648,0.5000198970162043
NADSYN1,-0.2429910169189189,0.05877094845476207
NADK2,0.3118316258399999,0.3324389192119474
NADK,-0.4621751453552631,-0.08487302418840922
NACC2,-0.0719161075571428,-0.06945098803549722
NACC1,-0.0673155151466666,-0.4957947000571901
NACA,1.2807877931282052,0.604842753785035
NABP2,0.3556818026493506,0.10525135570888824
NABP1,-0.0040527062394365,1.0368778862341173
NAB2,0.1366345591917808,-0.047479261725294084
NAB1,-0.6507074130547945,-0.30404953138924107
NAAA,0.4075493896142856,0.475574893457976
NAA80,-0.4265752121594203,0.21313058778255586
NAA60,0.0845028859466666,0.09008473001728168
NAA50,1.4768499351410258,1.0009331903301641
NAA40,0.5711631896266668,0.7201424011558328
NAA38,1.3086106824230772,0.8032222713313839
NAA35,0.1810952581216216,0.08893717277006055
NAA30,0.313492886763158,0.5185821925993973
NAA25,0.1483876827733334,0.16939131003545055
NAA20,1.2096627816923071,1.0978197596424386
NAA16,-0.1581181061830986,0.16171544356375048
NAA15,0.8097263104025971,0.3512554477052829
NAA10,0.8017140049615384,0.9165555321588174
N6AMT1,0.4568359714305556,0.33809154151171433
N4BP3,-0.6980247825490196,-0.3397090650507535
N4BP2L2,0.03941345,0.2938234491751623
N4BP2,-0.4213429048955224,-0.5227468181781386
N4BP1,-0.2721617335675675,-0.5332065452931566
MZT2B,0.3644784355194805,0.4879902280906747
MZT2A,0.4062933157466667,0.7421643856818143
MZT1,1.5056574311973685,1.3510366604865005
MZF1,-1.1826439699333335,-0.7563241865041859
MYSM1,-0.2809621171857142,0.16943497462697155
MYRF,-0.1535731390851063,-0.6652496265676837
MYPOP,-0.7840911994531249,-0.10442368151934218
MYORG,0.3972997083333333,-0.18837230598797158
MYOF,0.2144202577076922,0.5610308972196407
MYO9B,-0.7533993869436616,-0.7370143586020685
MYO9A,-0.8085153482307694,-0.6983028019108126
MYO6,0.4607273668611112,0.4987751919802293
MYO5C,-0.364551721,-0.323296572869969
MYO5B,-0.8444214330666665,-0.4521229778073556
MYO5A,-0.4291578130149254,0.04780517777404142
MYO1E,0.2113320017916667,-0.22716460062262683
MYO1D,0.3912785831746032,0.13015908141904695
MYO1C,0.3221498064155845,-0.29099625608707635
MYO1B,0.428749325617647,0.16048734190810732
MYO19,-1.1491080941594205,-0.5161472505003747
MYO18A,-0.4767030156351352,-0.547720893976671
MYO10,-0.2938630494375001,-0.631019602119888
MYNN,-0.2385917521369862,-0.5609449187760589
MYLK,-0.3936811694827586,0.05094145853678227
MYLIP,0.02297578772,0.28227081621405925
MYL9,1.47670499562295,0.996810658851696
MYL6B,-0.6493368391842107,0.6826888310542383
MYL6,2.1094915034743598,1.6144720689832914
MYL5,-0.3395414971449275,1.4295068820818873
MYL12B,1.7928408119102557,1.106377072085246
MYL12A,1.577436669820513,1.214616286037981
MYH9,1.0818221539871793,0.43549636833557276
MYH14,0.1049526412045454,0.23534756878546004
MYH10,0.320341585884058,0.49674310453360726
MYEF2,0.4257997421874999,0.586994616403488
MYDGF,1.282946418333333,0.9065767179198967
MYD88,0.8285580311891895,0.08952667941718025
MYCL,-0.112264506981132,-0.007666128579779541
MYCBP2,-0.8738536115072467,-0.7021739736916338
MYC,0.6897190331558439,0.43878534394111823
MYBL2,-1.0813907884615388,-0.27114952964168926
MYBL1,-0.5398005635873018,-0.2898692020055109
MYBBP1A,0.3840211030000001,-0.7594880697675115
MYB,0.0671357589622641,-0.11207128371984326
MYADM,1.6892132471200003,0.7327368763004843
MXRA8,0.5440297948653847,-0.027905223634125707
MXRA7,0.3440371862535211,0.6325915498805015
MXI1,-0.1591919652162162,0.056562577136449306
MXD4,0.3710090891200001,0.4501714982386116
MXD3,0.2998641434084507,-0.2632852818091467
MXD1,1.0290900076216212,0.641614639136309
MX1,0.3104467923508772,0.047005828139346215
MVP,0.3690533821126761,0.0302869389745302
MVK,0.1919419761891892,0.24340215024917983
MVD,0.1880749292763158,0.07087601916200123
MVB12B,0.0989314484558823,-0.0341812939178016
MVB12A,0.5600062510129872,0.7863710116718569
MUS81,-0.7976436535270269,-0.10911538870755201
MUL1,0.6115593231538462,0.3507183411607696
MUC1,0.3180249073265306,0.6711633221940473
MTX3,0.6282123268749998,0.7456493234312284
MTX2,0.5693440208846154,0.5287979314898839
MTX1,0.5578149249102565,0.5693873113861928
MTUS1,-0.161633962968254,-0.10273088683468323
MTURN,0.327753002236842,0.39170939632919477
MTSS2,-0.5490931604999997,-0.5440589597696193
MTSS1,0.1048683876774193,-0.04029036635363403
MTRR,-0.1409588336621621,-0.20555964299285323
MTRF1L,-0.1922500258082192,0.4566054170661219
MTRF1,-0.3971128879285713,0.01809150022826749
MTREX,0.6096160158571428,0.5513404847259145
MTRES1,0.6864369764675327,0.8079825342221357
MTR,0.4230098495200002,0.29801439556318715
MTPN,1.829806122051283,1.2378315305025889
MTPAP,0.4416066897564102,0.14560514065601626
MTOR,-0.3342685039041096,-0.05268360021644051
MTO1,0.0650702281842105,0.2686231860024561
MTMR9,0.1804830715633803,0.08498324367327766
MTMR8,0.4905456459545455,0.21254726676696617
MTMR6,0.5226395259210526,-0.4583366325466285
MTMR4,-0.4180598009178083,-0.15218380582049054
MTMR3,-0.4583625286986301,-0.4642977463375618
MTMR2,-0.2619314668888888,-0.014087939233675727
MTMR14,-0.37652693868,-0.3399028153849467
MTMR12,-0.4706575617808219,0.12975874042642122
MTMR10,-0.3258281942318839,-0.04948048701779607
MTMR1,0.1587662063733333,-0.2231799669622065
MTM1,0.5023588007866667,0.27603939897866603
MTLN,1.7267794265416667,0.4847882664278522
MTIF3,-0.3243557166756757,0.2053013478839043
MTIF2,-0.6200876270273972,0.24593411972303206
MTHFSD,0.2153739462837838,0.32281988425839286
MTHFS,0.9006996195692307,0.8602887163026803
MTHFR,-0.2290481714520548,-0.3914718498682283
MTHFD2L,-0.892163720263158,0.6552404159343873
MTHFD2,0.918218234948718,0.7430925985798098
MTHFD1L,0.03234102368,0.3194155444070677
MTHFD1,0.8170351181428571,0.5023077614833161
MTG2,0.1975136787631578,-0.22503690786754288
MTG1,0.7734143909047618,0.4950266045862339
MTFR2,0.2047642067014925,0.015827989483860248
MTFR1L,-0.4711227750136988,-0.08111838830358209
MTFR1,-0.127897445527027,0.41572028260666055
MTFP1,0.2995065479866666,0.5139219413798646
MTFMT,-0.0819718693066666,0.10426776249081612
MTF2,-0.2382584050405404,-0.13679300509764847
MTF1,-0.3222354433661971,-0.16988022264861033
MTERF4,0.4048673260789474,0.4646449594376213
MTERF3,0.4670626154473684,0.29314251293585686
MTERF2,-0.6546920256818182,-0.2820830726133922
MTERF1,0.330346871875,0.24534931805493002
MTDH,0.5243028209615387,0.11600019879357072
MTCL1,-1.117271499070175,-0.6087748847882589
MTCH2,0.8605291620897433,0.7756364688237714
MTCH1,0.4748867338333333,0.16368106604824056
MTBP,-0.0164216689253731,-0.4001362306402776
MTARC2,0.6227520182857141,0.6134066178327426
MTARC1,0.2589233537931034,0.5985390698027028
MTAP,0.7970802498281252,1.1051571755053793
MTA3,0.1925337006266665,-0.13653396962286088
MTA2,0.4016590423974359,-0.29311203025599913
MTA1,-0.3606165782533334,-0.20885866503089964
MT2A,2.172826826269231,1.8149112479907867
MT1X,2.231212597552631,1.7581265964321684
MT1F,1.3130261293114749,2.136828922666898
MT1E,1.7545518144736847,1.7336652569299056
MT.ND5,-0.309202734131579,-0.11363262587035883
MT.ND4L,-0.8901846346753247,1.2274694961842358
MT.CO2,-0.0536112439358974,0.5473952044236676
MT.ATP8,0.8840880945324674,0.7905141609293398
MT.ATP6,-0.5757832418974359,0.4264163501001366
MSX2,0.4940923835098036,0.9452577864566564
MSX1,-0.1893745369803922,-0.06545795047004849
MSTO1,-0.2620331521081082,-0.12042896206432675
MSRB3,0.673025111169231,0.516045943970638
MSRB2,0.7982523732105261,0.41049258181572823
MSRB1,1.2681646888831175,0.8387765653787758
MSRA,0.5997163454722224,0.5227089200861766
MSN,1.3646507784736848,0.9438758509937764
MSMO1,1.2968389500641024,0.6761251985273113
MSLN,0.553605743111111,-0.01577324266839338
MSL3,-0.3342873156891891,0.06771405073296098
MSL2,-0.3279741217733333,-0.13976482370000337
MSL1,-1.0496644943661977,-0.722663195432472
MSI2,0.6653032163552632,0.9302183568233392
MSI1,0.4663312068717948,0.527146084858681
MSH6,0.4658534256133333,-0.3937247461043269
MSH3,-0.2049891733472222,-0.1452617131134182
MSH2,0.5908115112631581,0.7883697275626013
MSANTD4,0.4656589432297298,0.3012632039781749
MSANTD3,-0.8434082453521128,0.08272254635435615
MSANTD2,-0.5550733727968752,0.31141898301079407
MRTO4,1.0676282838589746,1.0575339706125881
MRTFB,0.5380617686301368,-0.2617696643640182
MRTFA,0.0225252019333333,-0.38495076254861393
MRS2,-0.2826106652133334,0.24347938281975542
MRRF,0.2778381874285714,0.7876372756400509
MRPS9,0.6992642071038963,0.3543360102662806
MRPS7,0.8355132439358974,0.7362454765992973
MRPS6,1.264781165168831,1.155596826772829
MRPS5,0.4297483685064934,0.48033735114090215
MRPS36,1.5023292734545457,1.0537704936489307
MRPS35,0.930148668324676,0.6675047236536813
MRPS34,0.7703081614545454,0.6341124854188063
MRPS33,1.0268458453636362,1.4158333904227762
MRPS31,0.5872540949736842,0.5176645606697288
MRPS30,0.7947439992435895,0.5156956596000194
MRPS28,1.2398190747272728,0.9411271067376515
MRPS27,0.7546087907948719,0.5305062920615872
MRPS26,0.843252023987013,0.7309055080604739
MRPS25,0.8039178393896104,0.9589947299782795
MRPS24,1.549344038234375,0.7152097207786295
MRPS23,1.2220994123974354,0.8220125836227719
MRPS22,0.7102454874615387,0.37112324840383215
MRPS21,1.629943665675325,1.2497062936310892
MRPS2,0.7492990984358975,-0.1639438324890994
MRPS18C,1.0309901997564102,1.1205360977081746
MRPS18B,1.0766762727564103,0.5611528384972516
MRPS18A,0.7927063273636363,0.8469043703588583
MRPS16,1.1808053348589742,1.1380256784460763
MRPS15,0.394544552551282,0.3947872077502907
MRPS14,1.334135629181818,1.3407557105546224
MRPS12,0.8285292810256408,0.9204035888312743
MRPS11,0.8037028060649352,0.8321013106655092
MRPS10,1.0521217174999995,0.7668338753802207
MRPL9,0.7170801550384618,0.7661162688567357
MRPL58,0.9367982228311686,0.7344660934083421
MRPL57,1.052611199346154,1.6264497836817124
MRPL55,0.8914680216363636,0.6616432358933317
MRPL54,0.9712832978205128,1.0785257016777736
MRPL53,1.2961285379102567,1.0408755534366219
MRPL52,1.3899741836538462,0.8427383319397201
MRPL51,1.1601325714102564,1.3193966128872552
MRPL50,1.019988782525641,0.985390231046694
MRPL49,1.2592354112207789,0.8988232320327028
MRPL48,0.8779027471842106,0.8907732713867541
MRPL47,0.9256926488846152,0.3103067014670113
MRPL46,0.6802023713783785,0.48219391477439444
MRPL45,0.6874237136493506,0.5640569934289448
MRPL44,0.9367746459487176,0.4663080411807871
MRPL43,1.006872728794872,1.0319580645767912
MRPL42,0.97381055325641,0.7786845985681022
MRPL41,1.0867546874487182,1.2799505645927702
MRPL40,1.057186468371795,0.5637654154628289
MRPL4,0.8581450745,0.40049577805503467
MRPL39,0.8509441869102562,0.48078912579880545
MRPL38,0.5750955231410259,0.18898603771369643
MRPL37,0.2872490033974358,-0.26179331022993996
MRPL36,1.233470478858974,1.3985169534309398
MRPL35,1.0973396584358974,0.8627678514689693
MRPL34,1.3011645768947364,0.8706916116003345
MRPL33,1.7669149899230767,1.6813555294234037
MRPL32,1.0570431683589745,0.8149321528463352
MRPL3,0.9222113610256408,0.749660594666602
MRPL28,1.0340429140897434,0.30329985041257446
MRPL27,1.158945063564102,1.1869677747795724
MRPL24,0.9418537259740264,0.7769253353924185
MRPL23,1.0306052149230769,0.6391413146699421
MRPL22,1.2058516565641026,0.6618926775997341
MRPL21,0.7751844852820512,0.41334877680812376
MRPL20,1.0792676807435897,0.9352078534930628
MRPL2,0.9192058474358972,0.8809670785816488
MRPL19,1.0535526074155843,0.8357468805923481
MRPL18,0.7633986273717949,0.3448690563329661
MRPL17,1.0832774989871798,0.9355438686253904
MRPL16,0.9071799500129872,0.960054922645772
MRPL15,0.892144157538462,0.7598829855977747
MRPL14,1.0418946148974355,0.8397532384459909
MRPL13,1.3349382033589736,0.8952577227541959
MRPL12,0.9736749465970151,0.5575725054681153
MRPL11,0.3701723500641026,1.2059512665572865
MRPL10,0.6189756662435898,0.8334964499771731
MRPL1,0.6499700176282053,0.7000365849765218
MROH8,0.0152150718529411,-0.4153699117954996
MROH1,-0.6307681539027779,-0.3207352812663928
MRNIP,0.0825404376111111,0.339289684058376
MRM3,0.3360350789066665,0.011309162881761398
MRM1,0.1402521427027026,0.04483639371170802
MRI1,0.2378865776621621,0.39843841072885183
MRGBP,-0.3678465200821919,0.38830494562924894
MRFAP1L1,1.1677680629342106,1.2921141396899605
MRFAP1,1.688705643884615,1.0355953212940687
MREG,-0.6897095611076923,0.4383952990413187
MRE11,0.3887568339459458,0.4582492216703288
MRC2,0.0509118091230769,-0.1732998123269425
MRAS,-0.1873624042131148,0.6644281941618236
MR1,0.6801566067714285,0.22005387477022212
MPZL3,0.7921709605499998,1.1865594286684096
MPZL2,0.907764488021739,0.8434872207215884
MPZL1,0.9871436237532466,0.7111932090358526
MPV17L2,0.789458880486842,0.5618879267710973
MPV17L,0.8603665812682926,0.6771103696304505
MPV17,0.8470659320389609,0.6459072268309458
MPST,-0.0578258243599999,-0.2726467901663235
MPRIP,-0.91924716125,-0.5787543131456443
MPPE1,-0.5125656764225353,-0.20326832402121092
MPP7,0.158274205137931,0.4704524646868523
MPP6,-0.0855561090833333,0.40486528844973096
MPP5,0.130323232581081,0.07946638459121999
MPP3,-0.9593468765094336,0.03910861102685161
MPP2,-0.0177950225,0.10884908243274738
MPP1,0.5570482240285715,0.5467325523714011
MPND,-0.5314581018472223,-0.02775187743546204
MPLKIP,0.9196602866923076,0.8795611940772409
MPI,0.373992771736842,0.5724611877277036
MPHOSPH9,-1.2931577478676477,-0.5354657922549357
MPHOSPH8,0.260504981041096,0.1471576146741423
MPHOSPH6,1.0696897481794874,1.0067813651537354
MPHOSPH10,0.4854003372368421,0.33742288723664005
MPG,0.1741198375974026,0.23360828962925956
MPDZ,-0.2757789662586207,-0.01934926867526479
MPDU1,0.8335586427435896,0.5806233487404989
MPC2,0.6489621315789474,0.8692805848226013
MPC1,1.1898657470263156,1.2613978840825775
MOXD1,0.4040932665510204,-0.0005681563290106401
MOV10,-0.0516125976756756,-0.4860143885121293
MOSPD3,-1.3268896840000004,0.3032786786311906
MOSPD2,0.4739364320416664,0.23716030743938657
MOSPD1,0.2915049163243243,0.2915609913964936
MOSMO,-0.2131646675,0.3006597004817617
MORN4,0.0612945420937499,1.081695182482394
MORN2,0.1393383333055555,1.2299377362428559
MORN1,0.1536726231470589,0.08247714284823408
MORF4L2,1.1955070461794868,0.5221819584000997
MORF4L1,1.438794793448718,0.7732748287024889
MORC4,-0.0656213075757575,0.022875327786209123
MORC3,0.1017587944266666,0.2528586798939352
MORC2,0.0097073197916666,0.10389560677347252
MON2,0.031066798849315,-0.1309886150807414
MON1B,-0.164373621554054,0.12668819123920422
MON1A,-1.0083710372857142,-0.3446292474878135
MOK,-0.6924839655999999,-0.02886327731868385
MOGS,0.1969326515324675,-0.14160212412697404
MOCS3,0.46854237212,0.34896669341582615
MOCS2,0.0024632377894736,0.5419634946070961
MOCS1,-0.3810236338360656,-0.0018718743349081923
MOCOS,-0.2941634478474576,-0.6155096130060367
