SYMBOL,mean_te_true,mean_te_pred
METTL16,0.1876789304800001,0.06443458787801869
METTL15,0.6667337047066666,0.5498517183330504
METTL14,0.6640478204155845,0.4849380568618222
METTL1,0.4328567373026314,0.5031394104041665
METRNL,-0.7024120430138888,-0.5892595061519218
METRN,-1.4793105213939393,-0.031511763760640216
METAP2,0.8815680457692309,0.7137246456252001
METAP1D,0.0405656344571428,0.35494227521868627
METAP1,0.8933916997435895,0.5039927940137867
MET,0.2040181518307693,-0.3610761960914721
MEST,-0.0459245258124999,0.0488379233009942
MESP1,0.70677340418,0.2800932249955885
MESD,1.065046822538462,0.8560514365041926
MERTK,-0.0805111533137254,0.027029574084888618
MEPCE,-0.3003237945263157,-0.17679451854170553
MEN1,0.1625294422972972,-0.3178337971106405
MEMO1,0.2490304884999999,0.49134426614606247
MELTF,-0.0061161436874999,-0.048065860277578594
MELK,0.0718240080571428,0.27480784047517165
MEIS3,-1.7076991919818183,-0.7311728385215858
MEIS2,-0.2335860325396825,0.45217522890157236
MEIS1,0.195743750734375,0.3128672893768922
MEGF9,-0.6407605419999999,0.12727448360274873
MEGF8,-0.7307808556865671,-0.8557848243465086
MEGF6,-0.5390148131875002,-0.4187142454065491
MEF2D,0.3978752554415584,-0.06617053982812371
MEF2C,0.6079649849999998,0.22991349515318785
MEF2A,0.1529095901052631,0.3191815599323784
MED9,0.6742291392567568,1.0322281300491125
MED8,0.5012052781710523,0.7024107793914962
MED7,0.4523057930657895,0.8501911807172777
MED6,0.950662098246753,0.9054129547700399
MED4,0.7595037612894737,0.5622177106788594
MED31,0.7293510391688316,1.0080201418948105
MED30,0.5062650222948717,0.7882650173781347
MED29,0.9400639641948052,0.6893704393506738
MED28,0.5827560782337662,0.8286403748695287
MED27,0.7520302832987016,0.5321334500094815
MED26,-0.2689246378115942,-0.6490370621643304
MED25,0.4669525995194806,0.2458151327534619
MED24,0.1180139473636363,-0.15725174372873707
MED23,0.112035456589041,-0.03576593297790014
MED22,0.3477922771066666,0.47168213507444356
MED21,1.0512750944743594,1.1064131253797345
MED20,0.8410216244605264,1.0608500237786587
MED19,0.6029974602105264,0.35130073725555916
MED18,0.8281551438441558,0.986602322940589
MED17,0.5746690680545455,0.2670183613734438
MED16,0.2519901575,-0.4001175309958777
MED15,0.3636626338701298,-0.02048627239079059
MED14,0.0405516920921052,-0.009081144790049933
MED13L,-1.21850546384507,-0.6281015733234957
MED13,-0.9537857483472224,-0.4228036295024692
MED12,-0.0347398442083333,-0.3227747480360185
MED11,1.1911816622077918,1.0637172383316762
MED10,1.2415030822820516,0.9499780739551911
MED1,-0.3098464454931507,-0.4131169307539364
MECR,0.1079345273815789,0.4931832577735073
MECP2,-0.4205188718513514,-0.11445763133257615
MECOM,-0.3059346627115384,-0.49827598843860904
MEAK7,0.4066768607162161,0.43007266474868444
MEAF6,0.8076896450259737,0.8776576198880801
MEA1,0.8007920891428572,0.22448797627832798
ME3,-0.3141429141304347,-0.07250646161608482
ME2,0.494943408974026,0.6029975538162761
ME1,0.6191668213142858,0.6389061350961645
MDP1,0.4557687817236842,0.5157979471237382
MDN1,-0.5017896714647886,-0.3622845637250679
MDM4,-0.3476610420694445,0.004535099316685588
MDM2,0.5555888291842104,0.021178355077379328
MDM1,-0.3666384024027779,0.07122659864533776
MDK,1.0915871463823528,0.9181262498980709
MDH2,1.4477201960641024,1.0745250816387513
MDH1,1.4735271203333329,0.9951931178942932
MDFIC,0.0660283126571428,0.30974007046236324
MDFI,-0.7854560914883723,-0.04337070115310657
MDC1,-0.0281357268783783,-0.24575633027231503
MCUR1,-0.2590850880779221,0.1511841048179216
MCUB,-0.2900881320999999,0.3402104306531991
MCU,0.5788574231486486,0.5571309565037239
MCTS2P,0.3766443390441177,0.8847115642920791
MCTS1,0.983966473076923,1.173140658746242
MCTP2,-0.3856175113809523,-0.011809361257561386
MCTP1,-0.4102348048799999,0.27863127183652303
MCRS1,-0.4507753339342104,0.19788660046203815
MCRIP2,-0.1112928157631579,0.43934772337789013
MCRIP1,0.7514280772800002,0.749576474409146
MCPH1,-0.0293012374246575,-0.020078683610615405
MCOLN3,0.1133219185999999,0.3515432832680483
MCOLN2,0.0822526703124999,0.19522553797042308
MCOLN1,0.2506859276486486,-0.09260450224535317
MCMBP,0.5618128269487177,-0.16656762133724615
MCM9,-0.3901418534264704,-0.14745740539355817
MCM7,0.6764730057532465,0.537541722550739
MCM6,0.8361961281216217,0.19213332753974482
MCM5,0.5937797580526315,0.32469381276802717
MCM4,0.8825062174935066,0.06373792477980754
MCM3AP,-0.5767710048378376,-0.5653380073618949
MCM3,0.7645145038815793,0.3849347762454675
MCM2,0.5967902849473685,0.6346977634320625
MCM10,0.2250996153529412,0.0718316204122217
MCL1,1.3567275164871797,0.6353354538929118
MCIDAS,0.1987267299705882,0.3625792331296623
MCFD2,1.4414731154615383,1.108685704243065
MCF2L,-0.1552021641956521,-0.23834658381974258
MCEE,0.4680257429054054,1.0701939221700552
MCCC2,0.7889470466153846,0.6428365301709094
MCCC1,0.0817068567105263,0.18483556373498217
MCC,0.052494928016129,0.07027759234670693
MCAT,0.107265621054054,0.06394296892369353
MCAM,0.3730137650746269,-0.15473403924562107
MBTPS2,0.960316320635135,0.0419119023907782
MBTPS1,-1.166381875780822,-0.3710249606118016
MBTD1,-0.3659695771549295,-0.20291723434402217
MBP,0.5929327330952381,0.46345478718367084
MBOAT7,0.7107636178051948,0.02851760422254497
MBOAT2,-0.1747285926268657,0.34698272477283915
MBOAT1,-0.1946683200869565,0.0767211179965993
MBNL3,0.678191751705882,0.7282211480120365
MBNL2,0.3617535678450704,0.04602864292010631
MBNL1,0.6793652028846153,0.024355898887985155
MBLAC2,0.8852638722571428,0.7385325967781174
MBLAC1,0.0395082553333333,0.635604573412238
MBIP,0.5376517717105265,0.47226389772886856
MBD6,-1.2067091167575754,-0.812452991306982
MBD4,-0.1437286746493506,-0.07728858097003995
MBD3,1.3810153704642858,0.3562782971972833
MBD2,-0.4272700541184209,0.14517281201524004
MBD1,-0.2305335078,-0.35986639531702563
MB21D2,0.2809246704264705,0.5608901392427953
MAZ,-0.3373013069999999,-0.2347962203981943
MAX,0.5076545464025974,0.9856589565621648
MAVS,0.2678019021688311,-0.23945141643329174
MAU2,0.3794405639210526,0.2696180891910565
MATN3,0.4512362753137253,0.29032265414147845
MATN2,0.2387508983666667,-0.3038273467830138
MAT2B,0.893187681525641,0.4532766023157408
MAT2A,1.1019218031153848,1.0495578610480347
MASTL,-0.3936315494999999,-0.31394953525881664
MAST4,-0.4682947106612901,-0.7509522751694012
MAST3,-0.1605087351690141,-0.4663270866070401
MAST2,-1.3858067597971016,-0.8094631093046423
MARVELD2,0.1836158501538461,0.6551939658194332
MARVELD1,0.8129985522285716,0.6033582234282944
MARS2,0.2874038057162161,0.1512189606888742
MARS1,0.5310843864230771,0.3622886427270297
MARK4,-0.8807030965797102,-0.7640735418456445
MARK3,-0.597523721236842,-0.4358392137255133
MARK2,-0.0625360550266666,-0.48619982910991755
MARK1,-0.4595452286122451,-0.2894363705458849
MARF1,-0.8050457878194446,-0.5024610475435277
MARCKSL1,1.1324479300259738,0.7512897171819809
MARCKS,1.5157941686805556,1.179468961676546
MARCHF9,-1.0237080517014927,-0.24521899677803677
MARCHF8,-1.003911854847458,-0.5197426809686487
MARCHF7,0.6361213378717951,-0.19120308177609172
MARCHF6,0.6846826501282052,0.3951743810847899
MARCHF5,0.8044967597532469,0.2761674398811904
MARCHF3,-0.3482215289999998,-0.11051602912035391
MARCHF2,-1.911102181609375,0.06847750339101953
MAPT,0.979924935938775,0.5073110410618654
MAPRE3,1.0059023834109584,0.8279308784378036
MAPRE2,0.9947691357792208,0.7228493014916817
MAPRE1,1.5093434140769233,1.2267102963604175
MAPKBP1,-0.8791789395846158,-0.5578645086573261
MAPKAPK5,-1.2050830278611118,-0.20863077514812645
MAPKAPK3,-0.5986283867808218,-0.14227431067809787
MAPKAPK2,-0.1845979635131578,-0.08115085958474663
MAPKAP1,-0.91506527430137,-0.25003290974563247
MAPK9,-0.3186711392876712,0.2793775687327038
MAPK8IP3,-1.0654955362903225,-0.03455278076670546
MAPK8IP2,0.0702222877777777,-0.006626315720428275
MAPK8IP1,-1.0218296503220343,-0.4324021526043932
MAPK8,-0.0037849136399999,0.3513591523165306
MAPK7,-0.620796666942029,-0.304744001829963
MAPK6,-0.8626271005405406,-0.2832718443331401
MAPK3,0.4524576565064935,0.631436855958621
MAPK1IP1L,1.4302528182692311,1.0656829852737464
MAPK14,0.8505926236447365,0.4635807542990275
MAPK13,-0.07650962112,0.3464033601290245
MAPK12,-0.4424489938194446,0.09660734314754682
MAPK11,-0.73344228615873,0.03126624247814885
MAPK1,1.1994579287692304,0.7003185827037506
MAP9,0.4387945911186441,0.3822917471028621
MAP7D3,0.0310355870615384,-0.030335757708443607
MAP7D2,0.1873306827692307,0.15369847549170357
MAP7D1,0.0018887939358974,-0.4580778972855752
MAP7,0.1059694046825396,0.10915692684704278
MAP6D1,0.5534051950727271,0.3895145136753666
MAP4K5,-0.4900486836944444,-0.10109857604838082
MAP4K4,-0.38998920572,-0.5420418633234595
MAP4K3,-0.1374365809041095,-0.3953838047268144
MAP4K2,-1.0134150260714283,-0.44045530546982176
MAP4,0.8151307953333333,-0.0963876845623452
MAP3K9,-1.1737915776078431,-0.41015740935507844
MAP3K8,-0.4307845755087719,-0.08412741492044669
MAP3K7,0.0303703998799999,0.2569202379447131
MAP3K6,-0.3023386785079364,-0.5554944358579921
MAP3K5,-0.5650904047538463,-0.4822673020968039
MAP3K4,-0.7530524793571429,-0.5535831156110637
MAP3K3,-1.2635906448529417,0.026157649353961185
MAP3K21,-1.137836917638298,-0.49814172223292236
MAP3K20,0.2549530094533333,-0.5011432466629724
MAP3K2,-0.0986717791527777,-0.042200905528047686
MAP3K14,-0.688014911142857,-0.6212293712266662
MAP3K12,-0.7679250162131145,-0.47664576414068816
MAP3K11,-1.6530029191250002,-0.8523177281691061
MAP3K1,-0.0819755650416666,-0.4248309040707975
MAP2K7,0.5172761150540539,0.07436948286826528
MAP2K6,0.3926631640666668,0.5931369274627303
MAP2K5,-0.2433840583943661,0.4000824991808163
MAP2K4,0.198796043025974,0.5463096571954953
MAP2K3,0.5548332534675328,0.36163328690558527
MAP2K2,0.1426408859610389,-0.2464099336875174
MAP2K1,0.8037527812597404,0.4683140078136008
MAP2,0.083802121226415,-0.1601447410500734
MAP1S,0.2682541409350649,-0.4077204871325198
MAP1LC3B,1.5750695870526317,0.5919683686299674
MAP1LC3A,0.9178531927413794,1.1337465296400997
MAP1B,0.8657058959552241,0.19175992542482612
MAP1A,0.0703413540892857,-0.04448541201486291
MAP11,-0.5549669415428574,-0.11244834074150184
MAOB,0.9607375307272727,0.2681971876329889
MAOA,0.4547680964727272,0.8545743098945394
MANSC1,0.4648153923749999,0.1860730338021122
MANF,1.3067421465064928,1.0061559018421187
MANEAL,-0.4186684231818181,0.19378958905368304
MANEA,0.3439086910136988,0.2760263757609212
MANBAL,1.0309920296666666,1.2844493340936909
MANBA,0.3094720954444444,0.37803972487600107
MAN2C1,-0.4824611196388891,0.08173056010023784
MAN2B2,-0.0606181750547945,-0.23619912781834662
MAN2B1,-0.1923845767466666,0.13324698721207814
MAN2A2,-0.7077159298767124,0.14244765412931273
MAN2A1,0.40258746512,-0.20624076361323218
MAN1C1,-0.5089006289411764,-0.3897307111454099
MAN1B1,0.1695768899473684,-0.1342794392656398
MAN1A2,-0.4550208857638889,0.15368254674176676
MAN1A1,0.6347106298695655,0.12811878557810713
MAMLD1,-0.8120363730666668,-0.22217495144058774
MAML3,-0.8132814161730768,-0.16598654530559306
MAML2,-0.3511686876031745,-0.29853432219515436
MAML1,-0.4665161524383562,-0.5802494460536638
MAMDC2,0.6053960804473685,0.18309045204715407
MALT1,-0.3659029775211267,0.07402753110397492
MALSU1,0.7097119337272727,0.7451049800027056
MALL,1.067783671609756,0.8154990439821173
MAL2,0.3550568034285715,0.6943847389990269
MAK16,0.7537178883066668,0.9108071564443161
MAIP1,0.6742518750897433,0.48514326548468273
MAGT1,1.2903308027179488,0.3452607706434022
MAGOHB,1.1556502593896107,0.9083698627016509
MAGOH,1.6596152745897443,1.2116895593580317
MAGI3,-0.4688301855303031,-0.21086684799445957
MAGI1,-0.505958296557377,-0.3361121470377365
MAGEH1,0.5050818241166667,0.9385531033364639
MAGEF1,0.5526513408441559,0.7053915675339214
MAGEE1,0.5293264015098041,0.0831346460543929
MAGED2,0.970573851205128,0.03971369727460241
MAGED1,0.9998018115135135,0.5672019114954211
MAGEA6,0.8209125844545452,0.20039116679573
MAFK,0.362198438855263,0.8657687249149124
MAFG,0.6202187452533333,0.9625444627914264
MAFF,0.8959809382739724,0.4521845263305533
MAFB,1.1309221138627448,0.2848174165975826
MAF1,-0.3876073677012986,0.006295125382616645
MAF,0.820192512392157,0.39611778683349624
MAEA,0.8368616521794872,0.24373694957458045
MADD,-0.5063804498611112,-0.4881654197691201
MAD2L2,0.2048450453246753,-0.050320540441500014
MAD2L1BP,0.6851884630000001,0.22555439844796094
MAD2L1,1.2308592010933337,1.2749856527927268
MACROH2A2,0.1313373874838709,0.35933329503538064
MACROH2A1,0.9379517344358972,0.38319629405786987
MACROD1,0.445215874972973,0.5089785576840062
MACO1,0.240458436,-0.2543418262958095
MACIR,0.3359236451527777,0.32984530891016084
MACF1,-1.0301686403285713,-0.5261934600078789
MAB21L1,0.402997867576923,0.3642190656059616
M6PR,0.9620903585641024,0.5676792962392972
LZTS3,-0.8647024762653059,-0.18717639861617802
LZTS2,-0.4617831630410959,-0.7630693139708267
LZTS1,0.3204136192,-0.2733676762283479
LZTR1,-0.2546006167361112,-0.17461115679148614
LZTFL1,0.6867108915479454,0.8106833349684816
LZIC,0.4425245807466667,0.630844274009698
LYST,-0.7940001232545457,-0.6786012594768931
LYSMD4,-0.4064906407424243,0.29550856361834876
LYSMD3,0.2139638212777778,0.28583805439646615
LYSMD2,0.3677834598219179,0.8059820767564856
LYSMD1,-0.0139558044492753,0.4239062288294805
LYRM7,1.4130710601200005,1.1090140562389594
LYRM4,0.9335922492307692,1.370773737747691
LYRM2,1.3241585370909097,1.2690182836121628
LYRM1,0.3358273633289473,0.7203246817010136
LYPLAL1,0.7639829548400003,0.49594927865299593
LYPLA2,0.8613747977012987,0.6568398439692946
LYPLA1,0.7858064311153845,0.7235643390449508
LYPD6,-0.535460390764706,0.28282911659704246
LYN,0.2904829188783784,0.8559195614955443
LYAR,0.469629762423077,0.17006965168357882
LY96,0.7172166336727273,0.8562999274505079
LY6K,0.5202171595348838,0.4434344111453045
LY6E,1.9997088447368416,0.5298969335409119
LXN,0.83128529825,0.9838335069414617
LUZP1,0.0761942750547945,-0.5668608964803538
LURAP1L,0.0035047657068965,0.19792962574971706
LUM,1.3020704336956523,0.9095545500635347
LUC7L3,0.5772014530921055,0.7221068468251625
LUC7L2,1.2915309762205884,0.483013010235454
LUC7L,0.2110706951052632,0.4348377889528928
LTV1,0.4900598073636363,0.4094189933694107
LTO1,0.6490411458356166,0.9422850004529449
LTN1,0.1100769406621621,-0.09840667661700614
LTBR,0.1256505718923077,-0.6431841164512058
LTBP4,-0.2935583602608696,0.07674437296448575
LTBP3,-0.0831978645890411,-0.38126132369318627
LTBP2,-0.1980657912380952,-0.06317589360425889
LTBP1,0.34411550125,-0.2773664776263806
LTA4H,0.6312094261410257,0.1989257110279881
LSS,0.4269285534675325,0.15429081105254633
LSR,0.2283058977794117,-0.09398111809519097
LSP1,0.485890372882353,0.36207831901367543
LSM8,1.5051357667564105,1.5055884856399386
LSM7,1.443628576576923,1.3860541276739446
LSM6,1.4613104699090913,1.450054010852147
LSM5,1.5116559895454549,1.2404236552606127
LSM4,1.177873670269231,0.9672848888389012
LSM3,1.3036115688205123,1.2109186952392055
LSM2,1.197885321551282,1.307949437327143
LSM14B,0.6067961664545455,0.3187071022263574
LSM14A,0.5797413312307693,0.8065637925785529
LSM12,0.928210201474359,0.28510228449618286
LSM11,-0.0629663934285714,0.45095655991894773
LSM10,-0.7154737306666664,0.836104244689098
LSM1,0.38323075184,0.8095407677247001
LSG1,0.3550481705844155,0.12201871619850241
LRWD1,0.10639917044,-0.017198362430654212
LRSAM1,0.1850171035,-0.27872384251032445
LRRN2,-0.1440325610714286,-0.5718755934951308
LRRN1,0.3938990977222223,0.18964163440502357
LRRK1,-0.9921504749574468,-0.5831899637441934
LRRFIP2,0.0880624153648648,0.11962486002584459
LRRFIP1,0.3637465409459459,0.0983235327434669
LRRCC1,-0.8174226196935483,0.20649353308629714
LRRC8E,0.1149031941071428,-0.3843149050596634
LRRC8D,-0.6550924084305554,-0.11230984670265248
LRRC8C,0.0741877726619718,-0.02225338168535138
LRRC8B,-0.9143365168709676,-0.5321763106753072
LRRC8A,-0.3786551365616438,0.04824672875176747
LRRC75B,-0.6592743236666666,0.3535072601846059
LRRC61,-0.0413050732962963,-0.020223710093403506
LRRC59,1.2835859904615383,0.7922064203761515
LRRC58,0.969878895144737,0.34213870207765773
LRRC49,-0.2887957790689656,-0.09737206907433266
LRRC47,0.5522557299230768,0.1283219865358307
LRRC45,-1.1037619882388057,-0.23110001887902967
LRRC42,0.4901381531818181,0.26696997411353324
LRRC41,0.3321715792051282,-0.4251524754751864
LRRC40,0.6386059681428572,0.10251379232640029
LRRC37B,-1.6105039584909095,0.18470239944072106
LRRC34,-0.1898710273488371,0.21036501939159186
LRRC3,0.2388103409615384,-0.1341086228847734
LRRC28,-0.6024133952083333,-0.1449547859678035
LRRC27,-0.8706276635438593,-0.08840235033904961
LRRC23,-0.7867494631692308,0.6054888411194934
LRRC20,0.4437038793599999,0.4505707851676317
LRRC14,-0.3208793465277777,-0.36579523385674945
LRRC1,0.1089928525285715,0.2666578070413937
LRR1,0.1489450913150684,-0.13395920530039562
LRPPRC,0.8237518741538458,0.5158938014461695
LRPAP1,0.9991664942307692,0.6817637690242655
LRP8,-0.6253712998181821,-0.5925919007932824
LRP6,-0.5537484553529415,-0.5254737360187448
LRP5,-0.8508464720547945,-0.5085458004466853
LRP4,-0.3694005590175438,-0.3902690832274273
LRP3,-2.0977494957454543,-1.136534750942436
LRP12,0.1889583252173913,-0.08703460956374416
LRP11,0.7121289853623187,-0.3021043080287711
LRP10,0.1459825178947369,-0.4710170685619345
LRP1,0.2877823191617647,-0.6112951791425167
LRMDA,0.438970200117647,0.8303495899165974
LRIG3,-0.161836891913793,-0.22003129904495053
LRIG2,0.0271879934027777,-0.30341813292459985
LRIG1,-0.4061851356571429,-0.7595396709612117
LRIF1,0.0592746173188405,0.10818802925863745
LRFN4,-1.95995479425862,-0.68593670378256
LRFN3,-0.7924252597213116,-0.3464496832398693
LRFN1,-0.5707289393636363,-0.1010170221822943
LRCH4,-0.309422873027027,-0.016865150203988828
LRCH3,0.1869067921578947,-0.166412105530945
LRCH2,0.260916833117647,0.04713410900661369
LRCH1,-0.026031138028169,0.12301969617440144
LRBA,0.009950035,-0.1348389753860608
LRATD2,0.0680082347619047,0.13946595039833887
LPXN,-0.2443368043823529,0.21932606764464785
LPP,1.1234457333815793,0.37546201291756093
LPL,0.9735944370750002,0.6087346191179551
LPIN3,-0.4487695831481481,-0.14381211442964445
LPIN2,-0.2190923127714285,-0.09345508653264822
LPIN1,0.0931850127260274,0.08241361919104448
LPGAT1,0.0543164107432432,0.2333755682846264
LPCAT4,-0.3748041886712329,0.13053675058034309
LPCAT3,0.2998663018918919,0.7353529160853293
LPCAT2,0.7307839700882355,0.7083734168028438
LPCAT1,0.4137754036533334,-0.03623979616612101
LPAR2,-0.3525292613829786,-0.4171399710805322
LPAR1,0.1415483509473683,0.19720855814824562
LOXL4,0.0317954255714285,-0.06185360724065429
LOXL3,0.0421942206315789,-0.08327123566818993
LOXL2,0.8565918651612904,0.42211388626265345
LOXL1,0.0293563701454545,-0.4237475937656549
LOX,1.2620978079074077,0.5566682322269187
LONRF3,-0.2282561665454545,-0.47136684164114373
LONRF2,0.6771807611590911,-0.04889593549519678
LONRF1,-0.5126892708059703,-0.3014496261798648
LONP2,0.552920203103896,0.4192515194831627
LONP1,0.1486338600769231,-0.1986711794426615
LNX2,-0.017415015861111,-0.18212726431219642
LNX1,-0.3347589652439025,-0.29391789655806916
LNPK,0.4218185824864866,-0.034245790557887706
