SYMBOL,mean_te_true,mean_te_pred
LRP8,-0.6253712998181821,-0.4383211656456042
LRP6,-0.5537484553529415,-0.37137605410971364
LRP5,-0.8508464720547945,-0.5352558355001806
LRP4,-0.3694005590175438,-0.12552541944883142
LRP3,-2.0977494957454543,-1.0371157815415362
LRP12,0.1889583252173913,0.2605695138411913
LRP11,0.7121289853623187,-0.2795510509394578
LRP10,0.1459825178947369,-0.4787771794446045
LRP1,0.2877823191617647,-0.3000732002416077
LRMDA,0.438970200117647,0.6470702926800669
LRIG3,-0.161836891913793,-0.2019606539936762
LRIG2,0.0271879934027777,-0.06718679638449596
LRIG1,-0.4061851356571429,-0.7808682519070144
LRIF1,0.0592746173188405,0.2068770714380329
LRFN4,-1.95995479425862,-0.6924548079448193
LRFN3,-0.7924252597213116,-0.5860085424017357
LRFN1,-0.5707289393636363,-0.18512776846418613
LRCH4,-0.309422873027027,-0.09346058832390709
LRCH3,0.1869067921578947,-0.16552051416261288
LRCH2,0.260916833117647,0.025309915324051732
LRCH1,-0.026031138028169,0.027599675899108913
LRBA,0.009950035,-0.1847431053132216
LRATD2,0.0680082347619047,0.274713434443773
LPXN,-0.2443368043823529,0.06096156021192187
LPP,1.1234457333815793,0.5474044277128188
LPL,0.9735944370750002,0.42932616817492625
LPIN3,-0.4487695831481481,-0.268059672370303
LPIN2,-0.2190923127714285,-0.04709897118830111
LPIN1,0.0931850127260274,0.13491148127248684
LPGAT1,0.0543164107432432,0.17656571358209605
LPCAT4,-0.3748041886712329,0.0013409364243225138
LPCAT3,0.2998663018918919,0.5026835989471745
LPCAT2,0.7307839700882355,0.49349407522651606
LPCAT1,0.4137754036533334,0.1244720634068551
LPAR2,-0.3525292613829786,-0.39006586568697726
LPAR1,0.1415483509473683,0.38686138190130304
LOXL4,0.0317954255714285,-0.1989896373375879
LOXL3,0.0421942206315789,-0.2103699209928932
LOXL2,0.8565918651612904,0.30060738519294045
LOXL1,0.0293563701454545,-0.5269782313583761
LOX,1.2620978079074077,0.4882759314231858
LONRF3,-0.2282561665454545,-0.39081452804467054
LONRF2,0.6771807611590911,0.13655153760722555
LONRF1,-0.5126892708059703,-0.41679966890826764
LONP2,0.552920203103896,0.22823391982396574
LONP1,0.1486338600769231,-0.36655404508410244
LNX2,-0.017415015861111,-0.09301750295041593
LNX1,-0.3347589652439025,-0.2471996483754155
LNPK,0.4218185824864866,0.07037531304030151
LNPEP,0.910294854448718,0.2919889726006188
LMTK2,-0.3981132443333333,-0.5502402492708761
LMO7,-0.4530476121562499,0.01173049587316835
LMO4,0.6887384014999998,1.025988042277514
LMO2,0.6280656664166666,0.2963463438978548
LMNB2,0.5827897798,0.11816276918145802
LMNB1,1.087184561350649,0.5040305533497458
LMNA,1.151598060605263,0.38773700116806353
LMLN,-0.0119510608656716,-0.12397496136896673
LMF2,0.2510275164415585,-0.2220681588173791
LMF1,0.241697203056338,0.2039434642798514
LMCD1,0.3749006801692309,0.5696510445369872
LMBRD2,0.3589875888055554,0.06791761571273328
LMBRD1,0.7820372714871795,0.600058060597538
LMBR1L,-0.9297495084927536,-0.03802587191316752
LMBR1,-0.2164770751506849,0.07308192128121006
LMAN2L,0.6204390246623371,0.2276918359163317
LMAN2,0.9889383619615384,0.3692266589471684
LMAN1,1.2940444300128204,0.682857186826125
LLPH,1.199249355773334,1.4301841007413285
LLGL2,-0.4371657185333334,-0.3400874441323925
LLGL1,-0.2054543836249999,-0.2918327047938029
LIX1L,0.8729012004931505,0.5264679614069289
LITAF,1.243969496064935,0.8944302974304259
LIPT2,0.2839708115142857,0.6046677114926645
LIPT1,-0.0923618036619718,-0.06411320900960958
LIPH,0.3053443733333333,0.2544302412914722
LIPG,0.6544581408235292,0.4011403067496404
LIPE,-0.1935219921896552,-0.4689940050725937
LIPA,1.2428740978076926,0.48292348688665215
LINS1,-0.6132854235714286,-0.10369539251457587
LIN9,0.3192946962876712,-0.32461596125654296
LIN7C,1.598056994987179,1.0234386539493805
LIN7B,-0.1372176969696969,0.8714180430616568
LIN7A,0.6466256769148936,0.7993158020088963
LIN54,-0.1930003789452053,-0.1796595515082847
LIN52,0.9362975204864862,1.2457621064447586
LIN28B,0.2148828468275862,0.1866512067844953
LIMS2,0.5196344110232559,0.43510012932572656
LIMS1,0.8603547519041095,0.08175198131151136
LIMK2,-0.4561689357123285,-0.5733273550191501
LIMK1,-0.7274887768513516,-0.22860050286692044
LIMD2,0.6137088604411765,1.2341139857265984
LIMD1,0.015215864849315,-0.135734509430758
LIMCH1,-0.4168689260500001,-0.06440885982293328
LIMA1,0.4343727466933332,0.08497899859121649
LIG4,-0.1083335018194444,-0.012340541842884446
LIG3,-0.0506911375479452,0.007069244150109167
LIG1,-0.0154563412297297,-0.1620686163947786
LIFR,-0.0906007153898305,-0.27662746573453384
LIF,-0.0548483715178571,0.5369307332912479
LIAS,0.2065515458918919,0.5962622853070713
LHPP,0.7526599079041095,0.7850062753532663
LHFPL6,0.2861183659848486,0.4213422136870478
LHFPL2,0.515969258150685,0.5381313136604899
LGR5,0.494010230923077,0.15381222481012963
LGR4,-0.2939335603333334,-0.4024877998033687
LGMN,1.0941761629583333,0.8760905262783736
LGALSL,0.5982072946857143,0.4981003346477291
LGALS8,0.6660520216478876,0.07620336254376632
LGALS3BP,1.1824196934605262,0.34823750552033306
LGALS3,1.1418483852676058,0.9792700983211965
LGALS1,1.800687911447368,1.2433573528350634
LFNG,0.4156813804202899,-0.025575795002462046
LETMD1,0.0367217138,0.5610804176299335
LETM2,-0.1720708006071429,-0.04404034491398334
LETM1,0.3375591396103896,0.17549402873723516
LEPROTL1,1.3653066808205128,1.3279921082949744
LEPROT,1.136648588397435,0.9156629401068512
LEPR,-0.5263368944285713,-0.6170187623531059
LEO1,0.6495025806666668,0.3042849154749194
LENG9,-0.1356060380847457,-0.054538492188362764
LENG8,-0.2824249371688311,-0.3092795273615227
LENG1,0.5179326256184209,0.5746472021743796
LEMD3,0.3124584994864866,0.13114999948774628
LEMD2,0.1273580908421052,0.1667466153710827
LEF1,0.0739353516851851,0.48843660625868
LDOC1,1.6705566106451608,1.2258500562252035
LDLRAP1,0.2177072161756757,0.5727365462325399
LDLRAD3,0.3543999548333332,0.4006683455979966
LDLR,0.6646872753506495,0.3453215269639431
LDHD,0.4204789672244898,0.16612854959984874
LDHB,1.9738678980136983,0.6601484974035409
LDHA,2.012625895141026,1.0472041377502332
LDB1,0.2530378200131578,-0.4157067641417857
LDAH,0.5361721985205479,0.8373391646921213
LCP1,0.9837285217868852,0.4189072845556522
LCORL,0.1634706485211267,-0.07636748774171492
LCOR,-0.2630783688285714,0.17031595174867964
LCMT2,0.0689207263888889,0.06653917793164545
LCMT1,0.1772091376623376,0.22522599295656764
LCLAT1,1.2044808060131584,0.26166646167477325
LCA5,-0.1636301433793103,-0.16629379709690584
LBR,0.8224016692467533,0.5792249545173411
LBH,1.0002952359687505,1.067730129857013
LAYN,-0.3896372918571429,-0.11837641241667021
LATS2,-0.8259889412769231,-0.5681081291296504
LATS1,-0.0067183395890411,-0.19287942423076967
LASP1,1.4584733278974358,0.9035330710083733
LAS1L,0.4943667942987013,0.043857448281278036
LARS2,0.0928118699594594,-0.22617407319535404
LARS1,0.5415451315897437,0.45450867836935666
LARP7,0.2229305348684211,0.09926616900172382
LARP6,-0.4165007855409837,0.10101182503389286
LARP4B,0.361064569,-0.32410710057960707
LARP4,0.6338949678311688,0.4684420920849142
LARP1B,-0.2636825265492957,-0.2990327885152098
LARP1,0.236028923076923,-0.032474434782664784
LARGE2,-0.7876276593125,-0.5723901341389929
LARGE1,-1.0948002629574467,-0.21183775246393838
LAPTM4B,1.516131903066667,1.037991224857976
LAPTM4A,1.6871633759743594,0.9317950911044948
LAP3,0.9254355320512818,0.32272378464270624
LANCL2,0.4182534538701297,-0.141417089897922
LANCL1,1.0105726766103895,0.29117129756529186
LAMTOR5,1.6287707058333327,1.2693069197787787
LAMTOR4,1.3244534711794869,1.1363513924247899
LAMTOR3,1.0968886831923077,0.8424063174970499
LAMTOR2,1.2334326134545457,1.1653847746706698
LAMTOR1,0.6382972165769232,0.3464536107992554
LAMP3,0.7856900477500002,0.4678783249118953
LAMP2,1.563634919628205,0.7793324747501005
LAMP1,1.5498918317179484,0.6184615786497123
LAMC2,0.0995091171276596,-0.10388756661853216
LAMC1,0.5806900450422533,0.18912691477941398
LAMB3,-0.0143171838499999,-0.6463915718466287
LAMB2,0.2896086298208954,-0.14817258777998982
LAMB1,0.5653814766461539,0.059489933189336576
LAMA5,-0.2477528052923077,-0.4207070654905528
LAMA4,-0.0332591762199999,-0.213169040036227
LAMA3,-0.5410739059999999,-0.30087154162822904
LAMA1,-0.3863306302352939,-0.03882870568916163
LAGE3,0.7110629870384614,0.7772418775147891
LACTB2,0.7589382565600001,0.5736321115112396
LACTB,0.5873079035333333,0.511079544607833
LACC1,0.2931714168939394,0.06305814566905953
L3MBTL3,0.1157260335211267,0.2948597417650338
L3MBTL2,-0.1542398553918919,-0.05791309376748384
L3HYPDH,-0.0572758527857142,0.5347125984285055
L2HGDH,0.4646618301780823,0.7986352201318135
L1CAM,0.4100831431333334,0.15759268872992147
KYNU,0.5092735215227274,0.700221115891737
KYAT3,0.4837657815454544,0.5485428940845921
KXD1,-0.1504426322820512,0.4197114305756158
KTN1,-0.1088385749740259,0.05964632876794529
KTI12,0.350736714081081,0.15836509984716657
KSR1,-0.3869522231874999,-0.8007643261361738
KRTCAP2,1.5342273895256413,1.3975850652340798
KRT80,0.2692921941923077,0.4100733081732133
KRT8,0.9537394331343284,0.22382489424651603
KRT7,0.7044446489787233,0.5116669074458295
KRT19,1.3392279355882353,0.6332203867777997
KRT18,1.207288353782609,0.3255045865871149
KRT17,0.6662838667317071,0.7094195635512821
KRT10,1.1665437394,0.4285440424651112
KRR1,0.6966634187499998,0.7231119129469783
KRIT1,-0.4861693483194447,-0.43359650876807754
KRI1,0.164848094527027,-0.05350624224223282
KREMEN2,-0.0017837695833333,4.2951875262233624e-05
KREMEN1,-0.8546777230862073,-0.05062061833882451
KRCC1,-0.4581387883698629,0.03909253031052679
KRBOX4,0.131972460943662,0.8594112643802544
KRBA1,-0.9891841626290324,-0.3722175040651661
KRAS,1.30211401861039,1.0779869028639617
KPTN,0.2382566173783784,0.28157898084333727
KPNB1,1.065043284881579,0.2329698699303747
KPNA6,1.1760675243205128,0.7306818353639518
KPNA5,-0.1455405802428571,0.6010141405872262
KPNA4,0.8841234404871798,0.17642687379003447
KPNA3,0.908450909285714,0.532079512850555
KPNA2,1.2561912565769229,0.1875999892087011
KPNA1,0.8728760639999998,0.5415525920994645
KNTC1,-0.4274527628142857,-0.5742003675070653
KNSTRN,0.8423655695584417,0.5771260952155681
KNOP1,0.2401309650399999,0.6466195403001572
KNL1,-0.1496016053692308,-0.1387129205393351
KMT5C,-0.7454380523999997,-0.609092360774318
KMT5B,-0.1357897394583333,-0.24598374821560737
KMT5A,-0.0459953567027027,0.5036447045591829
KMT2E,-1.3043508656760563,-0.609533083213314
KMT2D,-0.921717015492754,-0.47228706242381885
KMT2C,-1.0214772373999998,-0.8267159815437836
KMT2B,-0.9657796371323532,-0.06726831255872691
KMT2A,-0.8686985151285717,-0.21169182443440107
KLHL9,0.347815882056338,0.36357588186362344
KLHL8,-0.0321185267916666,0.15410174071875582
KLHL7,0.3651474094266668,0.6385380190810415
KLHL5,-0.8293335806575342,-0.007596523030335839
KLHL42,0.0256300894166666,-0.04899453579595271
KLHL4,0.291519541105263,0.3668060349367292
KLHL36,-0.730625693013889,-0.42774845290670555
KLHL29,-1.2376734176808506,-0.20756424351416378
KLHL28,0.5021181236891892,0.5244570556817029
KLHL26,0.3589182308970587,0.16393885840574735
KLHL25,0.0428781631791044,0.2285519816775061
KLHL24,0.5327614780266665,0.19099949209914655
KLHL23,0.1992570189166665,-0.096638307584958
KLHL22,-0.0400675340547944,-0.00865927766847817
KLHL21,0.4954176348051947,0.2922659023791872
KLHL20,0.0523264982816901,0.12815662770496253
KLHL2,-1.266617836342857,-0.13316442893084368
KLHL18,0.1814513411891891,0.30015739079920517
KLHL17,-0.7954436229032259,-0.02898660294783914
KLHL15,0.3620407221944443,0.466022631251223
KLHL13,0.3517321156333332,-0.05396485595198468
KLHL12,0.0119469675131579,0.22440215431936125
KLHL11,0.920431711837838,0.22642064870479697
KLHDC8B,-0.8865753280333334,-0.34343325518923185
KLHDC4,-0.0124917096164383,0.12981503781818068
KLHDC3,-0.4410248744799998,-0.1192420778595681
KLHDC2,0.1409290697236842,0.2637326813917261
KLHDC10,0.5839090457066668,0.32180635209324004
KLF9,0.5975100803676472,-0.1008161679033858
KLF7,0.0809421905588235,0.09344194078350618
KLF6,0.9998037499350646,0.07539812951776631
KLF5,0.805374914,0.3862680972621792
KLF4,-0.4013164858793103,-0.05818940455737218
KLF3,0.4648005229324324,0.06583746963109448
KLF2,0.8078165988358209,0.674099637441205
KLF16,0.8736806557733333,0.4779730027463668
KLF15,-0.1731777538723404,-0.18983022120898102
KLF13,0.6036625317638891,-0.31312924635111755
KLF12,0.0846256549384615,0.01166920758925458
KLF11,-0.184030912485294,-0.10612864860561701
KLF10,0.7605846534615384,0.06728859669761245
KLC4,-0.0666499869041095,-0.001049861620646634
KLC2,0.084235389849315,-0.16585911329045494
KIZ,-0.2900886017571428,-0.018093231105736424
KITLG,0.1828871426923076,0.3675626611033589
KIT,0.7841664040263158,0.43607226809029875
KIRREL1,0.2489380464754099,0.23388156130556156
KIN,0.5196426767671234,0.5716684588070532
KIFC3,-0.8259562791470586,-0.89868907557734
KIFC2,-1.5919565296481488,-0.5595967951825761
KIFC1,0.3795689923802817,0.10590199137669037
KIFBP,0.6690043166891894,0.3297830812789307
KIFAP3,0.5325390253866666,0.3701037616369504
KIF9,-0.3146240630833334,0.09957695001356487
KIF7,-0.7275562735660378,-0.4927345107755605
KIF5C,-0.0916356935384615,-0.27510166078189624
KIF5B,0.4834783154615385,-0.1724184253823532
KIF5A,0.4375947789117647,0.09928231729428547
KIF4A,-0.0213216833939393,0.11130996555278473
KIF3C,-1.016471694789474,-0.18496993259560787
KIF3B,-0.5972881042916668,0.17382126180367757
KIF3A,0.6382474066164383,0.6261141424720658
KIF2C,0.4738407406478873,0.3700321359186987
KIF2A,0.4490252161733331,-0.009618720552674048
KIF27,-1.0841823390943397,-0.31772868062516074
KIF26A,-1.1224028074000003,-0.6583879882800121
KIF24,-0.5832120919032258,-0.3364312172197606
KIF23,0.276463720112676,0.14705504829123614
KIF22,0.4766985125714285,0.03175001604584672
KIF21A,-0.2294533516029411,-0.2057993785721873
KIF20B,0.1340800982794118,0.05672933155163469
KIF20A,0.4268792126388889,0.04094284095163913
KIF1C,-1.614165051708333,-0.5406742953586302
KIF1B,0.0754733936986301,-0.6419460578094957
KIF1A,0.0956382419655172,-0.767255433641504
KIF18B,0.0451442970298507,0.016475370830895352
KIF18A,-0.0173948238955223,-0.3239216866170044
KIF16B,-0.3885139916461539,-0.2687464499657077
KIF15,-0.1916795466515151,-0.04861445691290093
KIF14,-0.241375142171875,-0.527790593192331
KIF13B,-0.0511966187222222,0.09841631733935544
KIF13A,-0.972900515892308,-0.7064836656590779
KIF11,0.640860274445946,0.024280637448697594
KIDINS220,-0.0844220085277777,-0.23099789111482147
KIAA2026,-1.8301642213725489,-0.8370115135482644
KIAA2013,-0.2484439942467531,-0.34710377763868716
KIAA1958,-0.4721167024923077,-0.17655301603602522
KIAA1841,-0.408487077514706,-0.20844375755946812
KIAA1671,-0.2517378788095237,-0.5402507371822177
KIAA1586,-0.0577950424057971,0.00839238505027915
KIAA1549,-0.6008322283333333,-0.5279878566407271
KIAA1522,-0.6365061253676472,-0.8861123900596655
KIAA1328,-0.1892342094328357,0.1088712646992338
KIAA1324L,-0.366494940076923,0.37629684208542813
KIAA1324,0.4260270097727272,0.49183084232975355
KIAA1217,-0.1793257060161291,-0.0018478111574477092
KIAA1191,-1.2146349534305558,0.3904577103696088
KIAA1143,0.8149283265131578,1.192002087757718
KIAA1109,-1.228524362125,-0.5939349863359361
KIAA0930,-0.6843853462054797,0.5148270386732064
KIAA0895L,-1.1218816991904763,-0.26494271763010785
KIAA0895,0.140305451015625,0.638998531272859
KIAA0753,-0.7937754022835819,-0.4145875651954618
KIAA0586,-0.229091568169014,-0.48163263863214234
KIAA0556,-0.6023510116521741,-0.15235677039551593
KIAA0513,0.2378747824927536,0.027851347967222356
KIAA0355,-0.7745865955072464,-0.25865691538254926
KIAA0319L,-0.4318089433783783,-0.41548324591467783
KIAA0232,-1.0478539442571428,-0.4738620860038804
KIAA0100,-1.4817725527671233,-0.6461550996177843
KIAA0040,0.5034632255645161,1.0133189310414727
KHSRP,0.7679541501153847,0.5626146179000342
KHNYN,-0.6956937620684929,-0.6522542482255912
KHK,-0.0674936105070422,0.1501128680995252
KHDRBS3,0.1006203783749999,0.4173270679131668
KHDRBS1,1.5281570445256407,0.7437402439810045
KHDC4,-0.0678375503333333,0.4168743838949258
KEAP1,0.0661270421038961,-0.727798906306648
KDSR,0.5844814557631579,0.6003181538551247
KDM8,-0.0180221247014925,-0.06085843262400407
KDM7A,-0.0964210370142857,0.26064967883538104
KDM6B,-0.8016911527499996,-0.6814876785482358
KDM6A,-0.6655845482999999,-0.12421738825467891
KDM5C,-0.3946295339599999,-0.7038711488065322
KDM5B,0.3221836610410958,0.1528340021599953
KDM5A,-0.1350096059729729,-0.20951764615074084
KDM4D,0.0071362321886792,0.04862477010681634
KDM4C,-0.3252378651388889,-0.25361723656604973
KDM4B,0.1111442544473684,-0.09581762827122621
KDM4A,-0.0424414174305555,0.1227136849039241
KDM3B,0.0174810014605263,-0.33595556515433633
KDM3A,0.0699933564931506,-0.21483629345065094
KDM2B,-0.4989851703698629,-0.3991909713372863
KDM2A,-0.1272053604533332,-0.30129445301191154
KDM1B,-0.0578373732297297,0.05211619917880429
KDM1A,0.5232466590256409,0.1889166821538335
KDELR3,0.8011020473235294,0.9244008378927685
KDELR2,1.5616624359871798,0.9734635473875124
KDELR1,1.5047073309615382,0.8884583461728629
KCTD9,0.5173379414054056,0.732374717570489
KCTD7,0.1031655511406249,0.04951361699825872
KCTD6,0.0396490165616438,0.38737272761509145
KCTD5,0.8759576800897435,0.8452029132698289
KCTD3,-0.2480645898873239,-0.16442522504833204
KCTD21,0.2908986649178081,0.9075815074902656
KCTD20,0.2316238283461538,0.5237681814668659
KCTD2,0.3951397897894735,0.6276146885766996
KCTD18,-0.3932069961250001,0.03610385925774175
KCTD17,0.0675878346999999,0.12702239245330388
KCTD15,-0.7647778949344259,-0.2140346513071092
KCTD14,0.7835861528571428,0.6982537815874814
KCTD13,-0.2923031834722222,0.14653782934868984
KCTD12,1.176852488544118,0.4299529323917967
KCTD11,-0.100583766560606,0.02041748207810156
KCTD10,0.9796407174358976,0.6838404990784174
KCTD1,-0.4926947241571427,0.112498466824615
KCNQ5,-0.1496423037317073,-0.4003272019512907
KCNN4,0.4067202868448277,0.29245089770750016
KCNMB4,-0.9246108342264148,0.40837360338809453
KCNMA1,-0.3772010542244898,-0.21414805079668664
KCNK6,0.1571093676785714,0.1424758241213397
KCNK5,0.2088886220555555,0.03172984241583227
KCNK1,0.4847619120377359,0.4684902965217373
KCNJ8,-0.5604286937714287,0.10091415186498759
KCNG1,-0.598449196254902,-0.3441301673434614
KCNAB2,0.3608630694225352,-0.08527396060500843
KCMF1,-0.1185760792948718,0.3755521093112161
KBTBD8,-0.0559347485090909,0.1698542370056907
KBTBD7,0.1872919136714285,0.23379853760588373
KBTBD6,0.207990027405797,0.25028207448323925
KBTBD4,0.1069644546666666,0.39530656466091135
KBTBD3,0.1151075924531249,-0.2640336535827223
KBTBD2,-0.2395900968933332,-0.07923076413529312
KBTBD11,0.5573413257000001,-0.1281203214114719
KAZN,-0.5234366746,-0.37905489601623704
KAZALD1,-0.8374812954651163,0.03759439756736066
KATNBL1,-0.5931645015277778,-0.09726294338873447
KATNB1,-0.7561613400972222,-0.3698570474092942
KATNAL1,-0.0302661328142857,0.4599088388219341
KATNA1,0.2334043279199999,0.6439796954148552
KAT8,0.2251567015194805,0.5731506091292778
KAT7,0.5661500223766232,0.27044563754159895
KAT6B,-0.9353715111470586,-0.6993737367957019
KAT6A,-0.4736947423611112,-0.5888615363264837
KAT5,0.2778073504025974,0.032284977669225584
KAT2B,-0.9417937681044778,0.18406073904626058
KAT2A,-0.396665972736111,-0.6208081063461621
